Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.061783,-49.566711,-3694949.679351,-1877654.941667,-4831672.220463,278.655954,11.303883
1,-163.061783,-27.066711,-5436972.215394,-1655840.568143,-2884799.848846,99.172111,17.280368
2,151.938217,-5.816711,-5599541.909804,2985078.807440,-642096.481523,19.100330,29.854974
3,141.938217,16.683289,-1372485.330552,3889101.550864,4849055.235745,16.102821,29.854974
4,171.938217,-10.816711,-6203632.646966,878686.338908,-1189098.207891,6.458808,17.280368
5,171.938217,-10.816711,-5939024.012091,1936788.596744,1283113.220482,6.458808,17.280368
6,171.938217,-10.816711,-5690200.956386,2721622.268418,942881.387862,6.458808,12.265155
7,171.938217,-10.816711,-6320498.858133,754992.179377,-401034.512015,6.458808,10.648463
8,171.938217,-10.816711,-6216204.174725,1406501.608637,246537.708102,6.458808,5.916103
9,171.938217,-10.816711,-6273512.536488,1116695.737581,-275951.926771,6.458808,3.924653
10,171.938217,-10.816711,-6219110.446097,520105.413208,-1311940.270417,6.458808,3.924653
11,173.969467,-19.137024,-5664806.984448,559423.056648,-2867442.344801,6.091494,3.924653
12,168.422592,-21.031555,-5834638.038839,1195281.797705,-2274656.325827,2.873790,4.993477
13,168.422592,-21.031555,-5486779.649276,922716.600314,-3107953.573883,2.873790,4.993477
14,164.906967,-31.246399,-4784753.651651,1706059.457434,-3844026.375629,2.314044,4.993477
15,162.875717,-22.926086,-5610912.763453,2144096.834435,-2137834.546446,1.724695,4.993477
16,159.360092,-33.140930,-4479620.903134,2105195.916671,-4009170.903628,1.056520,4.993477
17,159.360092,-33.140930,-5344818.994185,2232625.553998,-2661052.595366,1.056520,4.993477
18,159.360092,-33.140930,-4691551.036496,2307185.155811,-3641088.855329,1.056520,4.993477
19,156.957748,-29.454407,-5114789.256760,2175552.017673,-3117855.204818,0.054803,3.244740
20,156.957748,-29.454407,-5396698.605600,1701093.773938,-2933353.930853,0.054803,3.244740
21,156.957748,-29.454407,-5136376.970424,1915750.721820,-3249155.801549,0.054803,2.631866
22,156.957748,-29.454407,-4981230.115290,2204753.774558,-3306562.205940,0.054803,1.674309
23,158.043564,-30.632843,-5094439.325838,2053782.714677,-3230935.295769,0.038696,1.129066
24,158.188370,-29.350990,-5165558.075521,2067292.203622,-3107868.807698,0.023883,0.799788
25,157.536858,-29.723162,-5122923.211457,2118124.373770,-3143760.566231,0.009265,0.606572
26,157.953089,-30.084960,-5119642.723404,2073347.525066,-3178526.494063,0.003340,0.402933
27,157.953089,-30.084960,-5076549.286959,2123402.433746,-3214158.758972,0.003340,0.402933
28,157.582095,-29.997103,-5110617.577584,2108313.178241,-3170095.659857,0.000450,0.333108
29,157.582095,-29.997103,-5095913.048932,2107193.507496,-3194256.155889,0.000450,0.214265
30,157.582095,-29.997103,-5111489.081285,2090570.315664,-3180355.169869,0.000450,0.140343
31,157.582095,-29.997103,-5103496.785142,2103327.800005,-3184746.182244,0.000450,0.100603
32,157.673817,-30.088745,-5109281.437550,2098197.111866,-3178889.549001,0.000180,0.074121
33,157.614850,-30.096373,-5106727.266051,2103292.803201,-3179621.259077,0.000076,0.058948
34,157.613214,-30.044831,-5109314.361977,2104528.969991,-3174676.622099,0.000029,0.036203
35,157.613214,-30.044831,-5107388.711836,2106767.856799,-3176278.994135,0.000029,0.025692
36,157.606764,-30.074777,-5107539.966598,2104470.721634,-3177549.772924,0.000012,0.017480
37,157.635838,-30.058077,-5110501.528723,2099962.648928,-3175781.916721,0.000002,0.017480
38,157.635838,-30.058077,-5108908.612813,2103940.158683,-3175712.729572,0.000002,0.014728
39,157.635838,-30.058077,-5108363.512342,2103778.436380,-3176690.010562,0.000002,0.009906
40,157.621752,-30.058788,-5108911.481657,2103472.609519,-3176015.778770,0.000001,0.008832
41,157.622726,-30.062124,-5108775.910150,2103315.306279,-3176335.859517,0.000000,0.006661
42,157.629039,-30.059267,-5109154.350723,2102812.782331,-3176061.716930,0.000000,0.003550
43,157.629039,-30.059267,-5108938.314638,2103268.330748,-3176107.284418,0.000000,0.003025
44,157.624577,-30.060814,-5108911.127082,2103177.936608,-3176210.180928,0.000000,0.002393
45,157.625312,-30.059891,-5108985.530460,2103131.847298,-3176121.616827,0.000000,0.002054
46,157.626992,-30.059810,-5109051.342931,2102983.839707,-3176113.808095,0.000000,0.001109
47,157.626992,-30.059810,-5109072.090738,2102997.795495,-3176071.477897,0.000000,0.000813
48,157.626992,-30.059810,-5109023.624171,2103061.332793,-3176107.129934,0.000000,0.000436
49,157.626191,-30.060181,-5108968.268532,2103072.166490,-3176188.450780,0.000000,0.000436
50,157.626365,-30.059868,-5109025.367018,2103038.470540,-3176119.382001,0.000000,0.000381
51,157.626365,-30.059868,-5109032.732398,2103013.381735,-3176124.114553,0.000000,0.000229
52,157.626365,-30.059868,-5109042.136357,2103015.200795,-3176107.892398,0.000000,0.000150
53,157.626572,-30.059862,-5109033.242057,2103020.108708,-3176118.875879,0.000000,0.000134
54,157.626572,-30.059862,-5109035.720459,2103022.245220,-3176113.510671,0.000000,0.000099
55,157.626466,-30.059851,-5109029.924146,2103029.823757,-3176117.787638,0.000000,0.000054
56,157.626466,-30.059851,-5109027.445744,2103027.687240,-3176123.152844,0.000000,0.000054
57,157.626522,-30.059871,-5109030.963503,2103024.432105,-3176119.673060,0.000000,0.000033
58,157.626522,-30.059871,-5109028.944785,2103027.407586,-3176120.941597,0.000000,0.000027
59,157.626485,-30.059864,-5109029.939146,2103027.871801,-3176119.047483,0.000000,0.000019
60,157.626521,-30.059851,-5109033.464402,2103023.640685,-3176116.197621,0.000000,0.000019
61,157.626521,-30.059851,-5109030.956004,2103025.408082,-3176119.043138,0.000000,0.000017
62,157.626501,-30.059861,-5109030.698040,2103026.512001,-3176118.729263,0.000000,0.000010
