Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.850685,37.538902,-2443416.774135,-4435260.235125,3864988.638860,816.547439,11.303883
1,-128.850685,60.038902,-2003166.256702,-2486928.067428,5502642.962078,613.317095,17.280368
2,-173.850685,81.288902,-963581.715107,-103816.089737,6282938.826382,501.513353,29.854974
3,-173.850685,81.288902,-2654944.665134,-2645630.025370,5143369.890181,501.513353,23.073798
4,154.274315,83.007652,-701811.829716,338146.793621,6309158.390179,498.471352,31.768528
5,-162.444435,68.124840,-2272279.557813,-718870.439213,5896295.036764,359.548562,19.485406
6,155.446190,64.120934,-2539031.288324,1159984.263824,5715612.027367,164.102612,21.710409
7,155.446190,64.120934,-3951511.106620,-1339622.319622,4807890.873166,164.102612,21.710409
8,136.149315,33.788902,-3826637.427945,3676117.020350,3527010.522412,8.938132,28.947973
9,136.149315,33.788902,-4146231.829820,563349.007855,4797594.055168,8.938132,19.262567
10,152.965721,18.764488,-5604137.593459,3014302.348746,-432428.636540,8.920686,19.262567
11,152.965721,18.764488,-4021236.861324,4674297.472323,1625857.791770,8.920686,12.503087
12,158.410057,37.686607,-4146231.829820,563349.007855,4797594.055168,5.261056,12.503087
13,158.410057,37.686607,-5868198.706956,490037.050350,2442241.022030,5.261056,12.503087
14,159.891991,24.469444,-5454547.582752,1996945.602690,2625697.335333,1.327447,10.131504
15,159.891991,24.469444,-5551672.955913,1262456.188510,2865384.650034,1.327447,6.911804
16,160.975212,31.678192,-5136125.549602,1770995.716139,3330117.300092,0.791418,4.395336
17,153.678459,29.277527,-4609838.684275,3002443.497241,3216461.972102,0.550801,4.395336
18,158.609413,27.473652,-5272783.731398,2065382.101799,2924880.203094,0.333661,3.493633
19,158.559574,30.026891,-5144303.119815,2020218.592375,3172954.930990,0.022303,2.549000
20,158.559574,30.026891,-5104690.583243,2258733.271387,3075248.477066,0.022303,1.561903
21,158.559574,30.026891,-4972230.485360,2205296.001885,3319631.933896,0.022303,1.561903
22,158.559574,30.026891,-5083207.478546,2186436.696312,3161293.229138,0.022303,1.293813
23,158.559574,30.026891,-5044049.346767,2155401.293172,3243691.293077,0.022303,0.916821
24,157.218470,30.151115,-5089246.359033,2137391.995906,3184870.036848,0.003364,0.799170
25,157.218470,30.151115,-5080808.409101,2117473.181096,3211358.217412,0.003364,0.621625
26,157.218470,30.151115,-5114970.707042,2074030.778439,3185547.380627,0.003364,0.330549
27,157.771158,29.881467,-5144592.341473,2081796.613906,3132695.983180,0.001558,0.330549
28,157.711562,30.087236,-5110740.119595,2094862.601570,3178744.878458,0.000353,0.273107
29,157.711562,30.087236,-5103229.725894,2115923.168184,3176874.019954,0.000353,0.156152
30,157.683448,29.979476,-5115242.581773,2099640.380229,3168403.206122,0.000320,0.113362
31,157.588710,30.050545,-5108120.632706,2106593.052955,3175224.864289,0.000060,0.069015
32,157.673820,30.051123,-5111214.544277,2098990.624714,3175280.379989,0.000047,0.054259
33,157.605174,30.086513,-5106878.679476,2104364.043458,3178675.508720,0.000035,0.040516
34,157.614103,30.059681,-5108584.742812,2104135.729937,3176101.518901,0.000004,0.034000
35,157.614103,30.059681,-5109473.959795,2101620.998904,3176334.547483,0.000004,0.019722
36,157.614103,30.059681,-5110104.397351,2102134.921163,3174989.061547,0.000004,0.013906
37,157.634212,30.057997,-5109409.394786,2102378.221512,3175939.934944,0.000001,0.012018
38,157.634212,30.057997,-5109550.823155,2102696.032569,3175504.908195,0.000001,0.009328
39,157.623536,30.057706,-5109032.494405,2103336.474744,3175911.973324,0.000001,0.005010
40,157.626025,30.062240,-5108561.154787,2103179.884736,3176767.990900,0.000000,0.005010
41,157.629496,30.058985,-5109185.609871,2102777.901015,3176034.707924,0.000000,0.003101
42,157.625648,30.059159,-5109035.427006,2103117.374309,3176051.410711,0.000000,0.002288
43,157.626799,30.060656,-5109000.801407,2102983.141905,3176195.021715,0.000000,0.001779
44,157.627860,30.059446,-5109101.864436,2102914.081113,3176078.962304,0.000000,0.001112
45,157.626489,30.059605,-5109043.380999,2103032.993110,3176094.201543,0.000000,0.000795
46,157.626489,30.059605,-5109036.712475,2102978.339818,3176140.801973,0.000000,0.000630
47,157.626489,30.059605,-5108978.227392,2103097.250066,3176156.041114,0.000000,0.000630
48,157.626489,30.059605,-5109023.758613,2103021.730851,3176132.961679,0.000000,0.000496
49,157.626489,30.059605,-5109005.898771,2103062.306195,3176134.811395,0.000000,0.000287
50,157.626282,30.059918,-5109019.734344,2103044.834135,3176124.196519,0.000000,0.000203
51,157.626452,30.059885,-5109027.658172,2103030.322249,3176121.080368,0.000000,0.000167
52,157.626428,30.059753,-5109033.538648,2103035.285669,3176108.420003,0.000000,0.000104
53,157.626428,30.059753,-5109041.462440,2103020.773734,3176105.303847,0.000000,0.000104
54,157.626483,30.059811,-5109032.579365,2103029.175981,3176113.971149,0.000000,0.000080
55,157.626483,30.059811,-5109037.260728,2103026.502283,3176108.249713,0.000000,0.000049
56,157.626483,30.059811,-5109034.229349,2103031.562401,3176109.765217,0.000000,0.000036
57,157.626483,30.059811,-5109029.547982,2103034.236093,3176115.486653,0.000000,0.000036
58,157.626483,30.059811,-5109032.646512,2103031.634220,3176112.247060,0.000000,0.000028
59,157.626495,30.059790,-5109034.145416,2103028.489603,3176111.920330,0.000000,0.000018
