Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.680817,-31.337852,-4928823.709416,2331863.579084,-3297944.656282,0.180087,8.819171
1,154.680817,-31.337852,-4686056.253430,3169024.187023,-2936101.997050,0.180087,7.120003
2,154.680817,-31.337852,-5568477.593149,1924904.726226,-2434642.156823,0.180087,7.120003
3,154.680817,-31.337852,-5476292.410399,1596886.758714,-2843643.448042,0.180087,5.208333
4,154.680817,-31.337852,-5402329.771175,1958662.203787,-2758230.235680,0.180087,4.449087
5,154.680817,-31.337852,-5333558.589620,1882457.805355,-2938020.063555,0.180087,3.525185
6,156.394684,-31.313438,-4997650.133986,2183971.891840,-3295632.341904,0.083242,3.027619
7,158.048737,-29.466515,-5154672.746465,2077524.355670,-3119023.743362,0.017318,1.630601
8,158.492157,-29.916039,-5147633.799024,2028520.899454,-3162309.990639,0.016329,1.197118
9,157.332565,-30.502357,-5075350.249110,2119676.348715,-3218479.732100,0.010010,0.638835
10,157.980549,-29.837856,-5133317.892555,2076022.496359,-3154795.268551,0.003152,0.559536
11,157.980549,-29.837856,-5082488.709887,2132437.172589,-3198857.395675,0.003152,0.431220
12,157.748197,-29.850069,-5124233.259079,2096567.434081,-3155969.539684,0.002229,0.376347
13,157.551565,-30.070552,-5105727.079828,2109479.975009,-3177144.420635,0.000123,0.205369
14,157.551565,-30.070552,-5105769.264594,2116492.382378,-3172441.162085,0.000123,0.146471
15,157.551565,-30.070552,-5115005.189248,2104794.109969,-3165385.875572,0.000123,0.078900
16,157.551565,-30.070552,-5114952.240314,2097779.732265,-3170092.566611,0.000123,0.078900
17,157.622219,-30.076689,-5108009.253796,2103052.494198,-3177733.139199,0.000017,0.070645
18,157.622219,-30.076689,-5110913.550707,2102026.573260,-3173766.374149,0.000017,0.043317
19,157.622219,-30.076689,-5107595.628369,2106010.751328,-3176447.215821,0.000017,0.027193
20,157.625368,-30.052666,-5109358.493336,2103279.579520,-3175428.429698,0.000004,0.017884
21,157.625368,-30.052666,-5108140.002946,2104588.496278,-3176514.034799,0.000004,0.012383
22,157.619453,-30.067506,-5108379.364614,2103493.311956,-3176852.233613,0.000003,0.009593
23,157.636816,-30.056191,-5110325.990167,2100981.735351,-3175392.960761,0.000002,0.009593
24,157.626751,-30.057258,-5109173.549013,2103059.216672,-3175868.957597,0.000000,0.008757
25,157.625618,-30.062115,-5108882.527199,2103057.574764,-3176335.036791,0.000000,0.005655
26,157.625618,-30.062115,-5109312.858638,2102621.333910,-3175934.334755,0.000000,0.003332
27,157.628842,-30.058813,-5109170.455773,2102839.871015,-3176018.167747,0.000000,0.002426
28,157.626991,-30.058861,-5109100.024017,2103003.972324,-3176022.781810,0.000000,0.002033
29,157.626767,-30.060476,-5109008.886300,2102989.751336,-3176177.757068,0.000000,0.001209
30,157.626767,-30.060476,-5108938.449613,2103153.847283,-3176182.371055,0.000000,0.001209
31,157.626416,-30.059680,-5109036.846923,2103037.886707,-3176101.423257,0.000000,0.000891
32,157.626416,-30.059680,-5108980.658715,2103083.833559,-3176160.980670,0.000000,0.000541
33,157.626416,-30.059680,-5109008.819788,2103025.305796,-3176154.479567,0.000000,0.000420
34,157.626416,-30.059680,-5109065.007407,2102979.358217,-3176094.922113,0.000000,0.000420
35,157.626589,-30.059940,-5109029.873589,2103016.964231,-3176126.326167,0.000000,0.000318
36,157.626589,-30.059940,-5109049.183907,2103003.391898,-3176104.398421,0.000000,0.000194
37,157.626554,-30.059753,-5109038.187865,2103024.032394,-3176108.392781,0.000000,0.000146
38,157.626554,-30.059753,-5109018.877478,2103037.604632,-3176130.320518,0.000000,0.000146
39,157.626520,-30.059904,-5109029.203143,2103023.891381,-3176122.841412,0.000000,0.000131
40,157.626442,-30.059905,-5109026.286502,2103030.783272,-3176122.968811,0.000000,0.000085
41,157.626518,-30.059829,-5109032.966349,2103025.684865,-3176115.648949,0.000000,0.000051
42,157.626500,-30.059885,-5109029.414786,2103026.062726,-3176121.075147,0.000000,0.000046
43,157.626476,-30.059881,-5109028.738536,2103028.328535,-3176120.665430,0.000000,0.000031
44,157.626503,-30.059856,-5109031.021505,2103026.440248,-3176118.259619,0.000000,0.000018
45,157.626503,-30.059856,-5109030.112638,2103028.045225,-3176118.656214,0.000000,0.000016
46,157.626503,-30.059856,-5109029.652804,2103027.785636,-3176119.561673,0.000000,0.000011
47,157.626503,-30.059856,-5109030.561671,2103026.180660,-3176119.165079,0.000000,0.000011
48,157.626512,-30.059856,-5109031.360980,2103025.572863,-3176118.287687,0.000000,0.000006
49,157.626506,-30.059861,-5109030.876457,2103026.093608,-3176118.719366,0.000000,0.000005
50,157.626506,-30.059857,-5109031.070112,2103026.136742,-3176118.381573,0.000000,0.000004
51,157.626509,-30.059858,-5109031.167132,2103025.844019,-3176118.419078,0.000000,0.000002
52,157.626509,-30.059858,-5109030.997540,2103026.041994,-3176118.559846,0.000000,0.000002
53,157.626509,-30.059858,-5109031.076224,2103026.039874,-3176118.435517,0.000000,0.000002
54,157.626507,-30.059858,-5109031.059609,2103025.991970,-3176118.493572,0.000000,0.000001
55,157.626508,-30.059858,-5109031.094797,2103025.978934,-3176118.445921,0.000000,0.000001
56,157.626508,-30.059858,-5109031.122168,2103025.914735,-3176118.444412,0.000000,0.000001
57,157.626508,-30.059858,-5109031.084046,2103025.969402,-3176118.469369,0.000000,0.000001
58,157.626508,-30.059858,-5109031.107261,2103025.923636,-3176118.462375,0.000000,0.000001
59,157.626508,-30.059858,-5109031.099380,2103025.944294,-3176118.461381,0.000000,0.000001
60,157.626508,-30.059858,-5109031.112744,2103025.924350,-3176118.453145,0.000000,0.000001
61,157.626508,-30.059858,-5109031.106662,2103025.928979,-3176118.459819,0.000000,0.000001
62,157.626508,-30.059858,-5109031.104542,2103025.935479,-3176118.458932,0.000000,0.000001
63,157.626508,-30.059858,-5109031.109173,2103025.928290,-3176118.456260,0.000000,0.000001
64,157.626508,-30.059858,-5109031.106955,2103025.933337,-3176118.456485,0.000000,0.000001
65,157.626508,-30.059858,-5109031.107461,2103025.931349,-3176118.456984,0.000000,0.000001
66,157.626508,-30.059858,-5109031.105875,2103025.933911,-3176118.457833,0.000000,0.000001
67,157.626508,-30.059858,-5109031.106541,2103025.933127,-3176118.457284,0.000000,0.000001
68,157.626508,-30.059858,-5109031.107024,2103025.931689,-3176118.457459,0.000000,0.000001
69,157.626508,-30.059858,-5109031.106105,2103025.933467,-3176118.457758,0.000000,0.000001
70,157.626508,-30.059858,-5109031.106587,2103025.932028,-3176118.457933,0.000000,0.000001
71,157.626508,-30.059858,-5109031.107507,2103025.930250,-3176118.457634,0.000000,0.000001
72,157.626508,-30.059858,-5109031.106926,2103025.931499,-3176118.457740,0.000000,0.000001
73,157.626508,-30.059858,-5109031.106975,2103025.931594,-3176118.457599,0.000000,0.000000
74,157.626508,-30.059858,-5109031.107000,2103025.931641,-3176118.457529,0.000000,0.000000
75,157.626508,-30.059858,-5109031.107042,2103025.931575,-3176118.457505,0.000000,0.000000
76,157.626508,-30.059858,-5109031.106921,2103025.931935,-3176118.457461,0.000000,0.000000
77,157.626508,-30.059858,-5109031.107033,2103025.931632,-3176118.457482,0.000000,0.000000
78,157.626508,-30.059858,-5109031.107012,2103025.931665,-3176118.457494,0.000000,0.000000
79,157.626508,-30.059858,-5109031.107002,2103025.931702,-3176118.457485,0.000000,0.000000
80,157.626508,-30.059858,-5109031.106997,2103025.931710,-3176118.457488,0.000000,0.000000
81,157.626508,-30.059858,-5109031.106977,2103025.931773,-3176118.457479,0.000000,0.000000
82,157.626508,-30.059858,-5109031.106979,2103025.931764,-3176118.457481,0.000000,0.000000
83,157.626508,-30.059858,-5109031.106987,2103025.931741,-3176118.457484,0.000000,0.000000
84,157.626508,-30.059858,-5109031.106982,2103025.931756,-3176118.457482,0.000000,0.000000
85,157.626508,-30.059858,-5109031.106984,2103025.931748,-3176118.457483,0.000000,0.000000
86,157.626508,-30.059858,-5109031.106980,2103025.931759,-3176118.457482,0.000000,0.000000
87,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457482,0.000000,0.000000
88,157.626508,-30.059858,-5109031.106980,2103025.931760,-3176118.457482,0.000000,0.000000
89,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457483,0.000000,0.000000
90,157.626508,-30.059858,-5109031.106981,2103025.931758,-3176118.457482,0.000000,0.000000
91,157.626508,-30.059858,-5109031.106982,2103025.931756,-3176118.457482,0.000000,0.000000
92,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457482,0.000000,0.000000
93,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457482,0.000000,0.000000
94,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457483,0.000000,0.000000
95,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457482,0.000000,0.000000
96,157.626508,-30.059858,-5109031.106981,2103025.931757,-3176118.457482,0.000000,0.000000
