Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.323181,62.037521,-2786457.481940,1107560.419403,5610477.164263,143.321751,11.303883
1,145.823181,52.037521,-3252701.514036,2208610.390384,5005372.603048,53.028603,14.092945
2,169.573181,7.037521,-6225868.229816,1145673.254967,776252.640846,7.465290,25.813164
3,169.573181,7.037521,-5866486.381232,2481337.456632,-327430.920453,7.465290,25.813164
4,154.573181,27.037521,-5134317.025887,2440898.737696,2881919.326917,1.174034,14.092945
5,164.573181,27.037521,-5480172.831186,1512251.206091,2881919.326917,0.989400,11.303883
6,164.573181,27.037521,-5880197.364334,1622637.794499,1856804.036272,0.989400,6.666667
7,157.073181,32.037521,-4984333.060560,2108214.613617,3363959.131778,0.237918,4.859127
8,157.698181,28.287521,-5200249.585554,2132970.639251,3004601.538492,0.199609,4.007372
9,157.698181,28.287521,-5298214.758589,1826449.440844,3035054.063784,0.199609,2.412757
10,158.205994,30.240646,-5120692.661191,2047509.601364,3193448.378545,0.016392,1.677314
11,158.205994,30.240646,-5087764.597836,2218728.546018,3131522.981260,0.016392,1.101098
12,158.205994,30.240646,-5055940.101363,2132155.510737,3240561.846375,0.016392,0.863466
13,157.054260,30.041672,-5088702.110213,2154340.772972,3174373.439024,0.009244,0.600319
14,157.054260,30.041672,-5153316.829942,2068900.244318,3126933.347676,0.009244,0.600319
15,157.898071,30.017868,-5121100.207485,2079663.972184,3172088.933719,0.001606,0.513892
16,157.898071,30.017868,-5129276.641643,2093103.974177,3150109.706508,0.001606,0.393820
17,157.898071,30.017868,-5107068.833502,2120439.484338,3167741.757441,0.001606,0.215612
18,157.548893,30.201317,-5083608.291465,2113730.004434,3209405.717646,0.001037,0.215612
19,157.587703,30.041090,-5108568.736815,2106882.910109,3174317.614207,0.000098,0.176265
20,157.587703,30.041090,-5112440.407953,2093306.353131,3177046.932317,0.000098,0.105663
21,157.587703,30.041090,-5104710.965605,2103523.469854,3182684.239703,0.000098,0.074417
22,157.664685,30.077119,-5109544.470569,2099256.906708,3177774.411328,0.000090,0.048698
23,157.615431,30.093710,-5106885.499222,2103297.422528,3179365.775797,0.000065,0.038677
24,157.613880,30.063252,-5108393.215346,2104080.094130,3176444.104756,0.000003,0.026676
25,157.613880,30.063252,-5106685.635855,2105904.132484,3177970.370207,0.000003,0.017151
26,157.613880,30.063252,-5107212.689576,2104144.831400,3178286.582204,0.000003,0.013365
27,157.613880,30.063252,-5108919.717651,2102320.333473,3176760.366834,0.000003,0.013365
28,157.630739,30.056121,-5109378.236297,2102727.627793,3175759.954161,0.000001,0.009535
29,157.630739,30.056121,-5108902.786154,2102862.120558,3176431.206798,0.000001,0.008038
30,157.621518,30.061436,-5108766.910838,2103437.521172,3176269.847112,0.000000,0.004850
31,157.626850,30.060948,-5108987.693265,2102972.357815,3176223.057649,0.000000,0.004477
32,157.627461,30.058657,-5109127.782138,2102966.298028,3176003.206352,0.000000,0.002932
33,157.627461,30.058657,-5108912.330605,2103203.429751,3176191.490188,0.000000,0.001689
34,157.626375,30.060293,-5109003.876485,2103028.612015,3176160.203394,0.000000,0.001554
35,157.625628,30.060047,-5108989.081530,2103100.444040,3176136.597846,0.000000,0.001042
36,157.626731,30.059413,-5109062.131298,2103015.413881,3176075.803763,0.000000,0.000591
37,157.626277,30.060012,-5109014.741654,2103043.270635,3176133.202161,0.000000,0.000538
38,157.626277,30.060012,-5109013.759190,2103064.893338,3176120.550439,0.000000,0.000378
39,157.626451,30.059680,-5109038.190956,2103034.748048,3176101.340066,0.000000,0.000209
40,157.626663,30.059811,-5109051.880203,2102987.241192,3176110.712499,0.000000,0.000209
41,157.626417,30.059879,-5109026.711928,2103033.603687,3176120.434060,0.000000,0.000136
42,157.626496,30.059762,-5109035.566806,2103029.056279,3176109.276505,0.000000,0.000113
43,157.626496,30.059762,-5109035.156359,2103022.227655,3176114.423549,0.000000,0.000075
44,157.626496,30.059762,-5109031.036759,2103029.622831,3176116.142045,0.000000,0.000048
45,157.626446,30.059789,-5109032.374492,2103032.895505,3176111.852139,0.000000,0.000036
46,157.626472,30.059805,-5109032.503705,2103030.299362,3176113.353184,0.000000,0.000027
47,157.626472,30.059805,-5109034.002953,2103030.326856,3176110.939583,0.000000,0.000017
48,157.626472,30.059805,-5109034.132165,2103027.730713,3176112.440629,0.000000,0.000017
49,157.626472,30.059805,-5109033.660444,2103029.670947,3176111.918245,0.000000,0.000014
50,157.626490,30.059796,-5109033.607120,2103028.857934,3176112.538171,0.000000,0.000010
51,157.626481,30.059795,-5109033.357929,2103029.624797,3176112.431961,0.000000,0.000009
52,157.626479,30.059800,-5109032.993115,2103029.770364,3176112.919125,0.000000,0.000005
53,157.626479,30.059800,-5109033.391321,2103029.277757,3176112.606857,0.000000,0.000003
54,157.626482,30.059797,-5109033.275073,2103029.574429,3176112.597476,0.000000,0.000003
55,157.626478,30.059799,-5109033.005481,2103029.869716,3176112.834022,0.000000,0.000002
56,157.626479,30.059799,-5109033.066696,2103029.746218,3176112.817437,0.000000,0.000002
57,157.626480,30.059798,-5109033.155581,2103029.691198,3176112.711603,0.000000,0.000001
58,157.626480,30.059798,-5109033.163967,2103029.643204,3176112.729769,0.000000,0.000001
59,157.626480,30.059798,-5109033.113235,2103029.706709,3176112.769062,0.000000,0.000001
60,157.626480,30.059798,-5109033.149187,2103029.671079,3176112.735051,0.000000,0.000001
61,157.626480,30.059798,-5109033.132810,2103029.693924,3176112.746194,0.000000,0.000001
62,157.626480,30.059798,-5109033.148290,2103029.686850,3176112.726113,0.000000,0.000001
63,157.626480,30.059798,-5109033.123274,2103029.729002,3176112.738359,0.000000,0.000001
64,157.626480,30.059798,-5109033.136455,2103029.696098,3176112.738939,0.000000,0.000001
65,157.626480,30.059798,-5109033.141237,2103029.694873,3176112.732105,0.000000,0.000001
66,157.626480,30.059798,-5109033.135379,2103029.702590,3176112.736389,0.000000,0.000001
67,157.626480,30.059798,-5109033.138577,2103029.697108,3176112.734885,0.000000,0.000001
68,157.626480,30.059798,-5109033.136447,2103029.699597,3176112.736651,0.000000,0.000001
69,157.626480,30.059798,-5109033.136984,2103029.697225,3176112.737354,0.000000,0.000001
70,157.626480,30.059798,-5109033.138447,2103029.695952,3176112.735853,0.000000,0.000001
71,157.626480,30.059798,-5109033.138146,2103029.696848,3176112.735744,0.000000,0.000001
72,157.626480,30.059798,-5109033.137124,2103029.697579,3176112.736897,0.000000,0.000001
73,157.626480,30.059798,-5109033.137309,2103029.697220,3176112.736837,0.000000,0.000001
74,157.626480,30.059798,-5109033.137681,2103029.697124,3176112.736305,0.000000,0.000001
75,157.626480,30.059798,-5109033.137310,2103029.697375,3176112.736734,0.000000,0.000001
76,157.626480,30.059798,-5109033.137495,2103029.697250,3176112.736520,0.000000,0.000000
77,157.626480,30.059798,-5109033.137449,2103029.697320,3176112.736547,0.000000,0.000000
78,157.626480,30.059798,-5109033.137402,2103029.697313,3176112.736627,0.000000,0.000000
79,157.626480,30.059798,-5109033.137344,2103029.697342,3176112.736700,0.000000,0.000000
80,157.626480,30.059798,-5109033.137365,2103029.697336,3176112.736672,0.000000,0.000000
81,157.626480,30.059798,-5109033.137346,2103029.697347,3176112.736694,0.000000,0.000000
82,157.626480,30.059798,-5109033.137328,2103029.697361,3176112.736714,0.000000,0.000000
83,157.626480,30.059798,-5109033.137310,2103029.697378,3176112.736731,0.000000,0.000000
84,157.626480,30.059798,-5109033.137292,2103029.697392,3176112.736751,0.000000,0.000000
85,157.626480,30.059798,-5109033.137291,2103029.697390,3176112.736754,0.000000,0.000000
86,157.626480,30.059798,-5109033.137296,2103029.697387,3176112.736747,0.000000,0.000000
87,157.626480,30.059798,-5109033.137303,2103029.697381,3176112.736741,0.000000,0.000000
88,157.626480,30.059798,-5109033.137306,2103029.697378,3176112.736737,0.000000,0.000000
89,157.626480,30.059798,-5109033.137312,2103029.697374,3176112.736731,0.000000,0.000000
90,157.626480,30.059798,-5109033.137311,2103029.697374,3176112.736732,0.000000,0.000000
91,157.626480,30.059798,-5109033.137311,2103029.697375,3176112.736733,0.000000,0.000000
92,157.626480,30.059798,-5109033.137310,2103029.697375,3176112.736733,0.000000,0.000000
