Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.868362,70.554245,-917323.794585,-511239.525958,6269994.742946,536.699188,6.666667
1,-155.868362,65.554245,-2415516.732506,-1082113.935154,5783554.883721,375.122832,8.819171
2,-155.868362,65.554245,-2993045.906724,-2028855.619265,5236530.078268,375.122832,8.819171
3,-170.868362,40.554245,-4791416.545528,-770174.429304,4124938.435928,90.695420,14.529663
4,-170.868362,40.554245,-4059979.336507,61536.879326,4902188.561577,90.695420,14.529663
5,144.131638,5.554245,-5144515.594528,3719680.729831,613214.392237,23.857829,27.284509
6,141.631638,-31.945755,-4247315.505670,3362563.871860,-3355328.892373,4.707856,36.780127
7,141.631638,-31.945755,-6014435.872891,1498827.234841,1498524.471725,4.707856,22.688256
8,163.506638,-23.820755,-4962283.406014,592231.431668,-3949746.500598,1.427285,22.688256
9,152.569138,-27.883255,-5007461.651576,2599044.535814,-2965075.957154,1.320235,11.344128
10,152.569138,-27.883255,-5827523.289085,1961488.222635,-1689358.985233,1.320235,7.013481
11,156.358200,-31.047318,-5010252.336534,2193279.701626,-3270389.173537,0.055554,5.414225
12,156.358200,-31.047318,-5325297.458468,2045773.581996,-2842917.374884,0.055554,3.220946
13,156.358200,-31.047318,-5236966.561564,1883055.138188,-3105466.308984,0.055554,2.425070
14,156.358200,-31.047318,-5228288.824533,2044959.337351,-3017022.226581,0.055554,1.925509
15,158.860489,-29.528610,-5180427.285911,2003065.946613,-3125014.485033,0.030480,1.562922
16,158.123604,-29.351418,-5163196.411859,2073121.269511,-3107910.085234,0.024201,1.296793
17,157.425123,-30.243666,-5092157.285260,2117041.264389,-3193737.538408,0.001734,0.701582
18,157.425123,-30.243666,-5073571.318169,2186259.816859,-3176753.106202,0.001734,0.701582
19,157.425123,-30.243666,-5123361.708604,2112728.609877,-3146655.918365,0.001734,0.441423
20,157.917330,-29.964445,-5124542.019529,2079055.385364,-3166959.850564,0.001653,0.286673
21,157.630684,-29.928649,-5115908.357080,2105420.725127,-3163521.588904,0.001150,0.246119
22,157.599565,-30.095107,-5106231.089473,2104681.911148,-3179499.749700,0.000062,0.159920
23,157.599565,-30.095107,-5117825.347592,2092065.742532,-3169237.178353,0.000062,0.099891
24,157.599565,-30.095107,-5113974.843471,2101900.759783,-3168947.228044,0.000062,0.086001
25,157.599565,-30.095107,-5106234.667979,2108898.050413,-3176717.841361,0.000062,0.061400
26,157.599565,-30.095107,-5110106.414292,2104348.203493,-3173529.148468,0.000062,0.035380
27,157.658487,-30.061875,-5112027.755400,2095745.544319,-3176109.038185,0.000031,0.035380
28,157.623550,-30.055682,-5109136.932239,2103377.917387,-3175717.820043,0.000002,0.029748
29,157.623550,-30.055682,-5107925.485937,2103218.912770,-3177757.483905,0.000002,0.019458
30,157.623550,-30.055682,-5109316.142926,2101715.120475,-3176524.843731,0.000002,0.012348
31,157.623550,-30.055682,-5109876.990942,2102210.081820,-3175303.164420,0.000002,0.009035
32,157.635407,-30.058808,-5109411.619658,2102254.569192,-3176017.682431,0.000002,0.006904
33,157.621288,-30.063129,-5108068.575722,2104028.122789,-3176996.829220,0.000001,0.006904
34,157.625949,-30.058325,-5109089.277562,2103108.180129,-3175971.411912,0.000000,0.006259
35,157.625949,-30.058325,-5109146.034094,2102759.915597,-3176109.772844,0.000000,0.003923
36,157.624509,-30.061088,-5108894.590246,2103178.164847,-3176236.451971,0.000000,0.002387
37,157.627371,-30.059737,-5109068.988354,2102951.546288,-3176106.852849,0.000000,0.001624
38,157.627371,-30.059737,-5109035.535073,2103086.519035,-3176071.532789,0.000000,0.001382
39,157.627371,-30.059737,-5108973.427267,2103098.600079,-3176162.822684,0.000000,0.000865
40,157.626211,-30.059699,-5109028.371910,2103055.796346,-3176103.185350,0.000000,0.000793
41,157.626187,-30.060019,-5109011.054120,2103051.136056,-3176133.920935,0.000000,0.000571
42,157.626785,-30.059798,-5109044.350951,2103002.506393,-3176112.703003,0.000000,0.000307
43,157.626348,-30.059804,-5109028.037284,2103041.308813,-3176113.248668,0.000000,0.000273
44,157.626377,-30.059910,-5109023.624167,2103036.521871,-3176123.448391,0.000000,0.000206
45,157.626574,-30.059827,-5109035.090873,2103020.710888,-3176115.525768,0.000000,0.000110
46,157.626574,-30.059827,-5109030.017634,2103022.270174,-3176122.606285,0.000000,0.000093
47,157.626467,-30.059887,-5109028.089217,2103029.006206,-3176121.257209,0.000000,0.000055
48,157.626511,-30.059835,-5109032.376252,2103026.152737,-3176116.284090,0.000000,0.000051
49,157.626531,-30.059844,-5109032.661805,2103024.145181,-3176117.148209,0.000000,0.000035
50,157.626494,-30.059864,-5109030.304123,2103027.077584,-3176118.986680,0.000000,0.000019
51,157.626513,-30.059863,-5109031.036321,2103025.340706,-3176118.959121,0.000000,0.000018
52,157.626517,-30.059854,-5109031.666014,2103025.177163,-3176118.060555,0.000000,0.000011
53,157.626505,-30.059861,-5109030.827645,2103026.168259,-3176118.748259,0.000000,0.000007
54,157.626505,-30.059861,-5109031.352084,2103025.838714,-3176118.127050,0.000000,0.000006
55,157.626512,-30.059856,-5109031.377939,2103025.590325,-3176118.249104,0.000000,0.000004
56,157.626509,-30.059856,-5109031.227438,2103025.859003,-3176118.312866,0.000000,0.000004
57,157.626508,-30.059859,-5109031.065167,2103025.946462,-3176118.514622,0.000000,0.000002
58,157.626508,-30.059859,-5109031.030484,2103026.058936,-3176118.496063,0.000000,0.000001
59,157.626508,-30.059857,-5109031.137632,2103025.930851,-3176118.409104,0.000000,0.000001
60,157.626509,-30.059858,-5109031.136857,2103025.878516,-3176118.444763,0.000000,0.000001
61,157.626508,-30.059858,-5109031.101206,2103025.925573,-3176118.470778,0.000000,0.000000
62,157.626508,-30.059858,-5109031.128332,2103025.916448,-3176118.433437,0.000000,0.000000
63,157.626508,-30.059858,-5109031.103725,2103025.942257,-3176118.455780,0.000000,0.000000
64,157.626508,-30.059858,-5109031.115398,2103025.925181,-3176118.448358,0.000000,0.000000
65,157.626508,-30.059858,-5109031.105384,2103025.929646,-3176118.461423,0.000000,0.000000
66,157.626508,-30.059858,-5109031.109976,2103025.930566,-3176118.453480,0.000000,0.000000
