Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.268372,57.259033,-1742887.958809,2986378.527712,5341556.291469,2.352241,8.819171
1,142.768372,44.759033,-3611932.426608,2744749.857800,4468373.387643,2.022661,13.642255
2,164.018372,68.509033,-2252885.810061,645222.911030,5912127.971381,1.854672,20.327185
3,-140.356628,55.384033,-2796358.207613,-2316916.388046,5225788.249083,1.370128,33.837336
4,-140.356628,55.384033,-586767.199488,-1053925.648551,6242033.775685,1.370128,33.837336
5,-140.356628,55.384033,-291858.544451,-2519906.376664,5832346.825781,1.370128,20.327185
6,-117.231628,24.759033,-2651838.849586,-5152921.643745,2654859.504145,1.088795,25.148862
7,-117.231628,24.759033,-5864221.221431,-2021316.794985,1480220.550279,1.088795,25.148862
8,-137.856628,-17.115967,-2771513.130367,-2620282.391319,-5094950.381686,1.006268,25.148862
9,-137.856628,-17.115967,-2267203.160376,-5960500.035534,-113025.006204,1.006268,20.748002
10,-137.856628,-17.115967,-3234219.606922,-5428401.162208,864798.035183,1.006268,15.209604
11,-120.073425,-2.828857,-3192275.709052,-5512856.179494,-312674.341514,0.992822,13.120157
12,-120.073425,-2.828857,-3646378.969243,-5231694.356039,-117613.525425,0.992822,10.396158
13,-120.073425,-2.828857,-3422618.208625,-5377704.574391,-215168.948256,0.992822,5.198079
14,-120.073425,-2.828857,-3308234.232288,-5446658.581808,-263929.315973,0.992822,2.599040
15,-120.073425,-2.828857,-3250447.297448,-5480104.435468,-288303.923653,0.992822,1.299520
16,-120.073425,-2.828857,-3221409.019817,-5496567.377420,-300489.678450,0.992822,0.649760
17,-120.073425,-2.828857,-3206854.172710,-5504733.583799,-306582.149216,0.992822,0.324880
18,-120.073425,-2.828857,-3199567.884078,-5508800.337688,-309628.280520,0.992822,0.162440
19,-120.073425,-2.828857,-3195922.531254,-5510829.623188,-311151.319849,0.992822,0.081220
20,-120.073425,-2.828857,-3194099.303687,-5511843.242563,-311912.832895,0.992822,0.040610
21,-120.073425,-2.828857,-3193187.552235,-5512349.796343,-312293.587759,0.992822,0.020305
22,-120.073425,-2.828857,-3192731.642108,-5512603.009248,-312483.964775,0.992822,0.010152
23,-120.073425,-2.828857,-3192503.678446,-5512729.599704,-312579.153179,0.992822,0.005076
24,-120.073425,-2.828857,-3192389.694465,-5512792.890932,-312626.747356,0.992822,0.002538
25,-120.073425,-2.828857,-3192332.701938,-5512824.535546,-312650.544437,0.992822,0.001269
26,-120.073425,-2.828857,-3192304.205540,-5512840.357603,-312662.442976,0.992822,0.000635
27,-120.073425,-2.828857,-3192289.957307,-5512848.268569,-312668.392246,0.992822,0.000317
28,-120.073425,-2.828857,-3192282.833182,-5512852.224037,-312671.366880,0.992822,0.000159
29,-120.073425,-2.828857,-3192279.271118,-5512854.201766,-312672.854197,0.992822,0.000079
30,-120.073425,-2.828857,-3192277.490085,-5512855.190630,-312673.597856,0.992822,0.000040
31,-120.073425,-2.828857,-3192276.599569,-5512855.685062,-312673.969685,0.992822,0.000020
32,-120.073425,-2.828857,-3192276.154310,-5512855.932278,-312674.155600,0.992822,0.000010
33,-120.073425,-2.828857,-3192275.931681,-5512856.055886,-312674.248557,0.992822,0.000005
34,-120.073425,-2.828857,-3192275.820367,-5512856.117690,-312674.295036,0.992822,0.000002
35,-120.073425,-2.828857,-3192275.952369,-5512856.021161,-312674.646904,0.992822,0.000002
36,-120.073425,-2.828857,-3192275.692224,-5512856.186901,-312674.382456,0.992822,0.000002
37,-120.073425,-2.828857,-3192275.830710,-5512856.100327,-312674.494209,0.992822,0.000001
38,-120.073425,-2.828857,-3192275.839125,-5512856.096624,-312674.473738,0.992822,0.000001
39,-120.073425,-2.828857,-3192275.802399,-5512856.119193,-312674.450918,0.992822,0.000001
40,-120.073425,-2.828857,-3192275.755726,-5512856.149343,-312674.396216,0.992822,0.000000
41,-120.073425,-2.828857,-3192275.727415,-5512856.168209,-312674.352925,0.992822,0.000000
42,-120.073425,-2.828857,-3192275.718233,-5512856.173851,-312674.347220,0.992822,0.000000
43,-120.073425,-2.828857,-3192275.727606,-5512856.167724,-312674.359469,0.992822,0.000000
44,-120.073425,-2.828857,-3192275.713643,-5512856.176673,-312674.344367,0.992822,0.000000
45,-120.073425,-2.828857,-3192275.711395,-5512856.177962,-312674.344577,0.992822,0.000000
46,-120.073425,-2.828857,-3192275.711957,-5512856.177640,-312674.344524,0.992822,0.000000
47,-120.073425,-2.828857,-3192275.709614,-5512856.179171,-312674.341462,0.992822,0.000000
48,-120.073425,-2.828857,-3192275.709333,-5512856.179332,-312674.341488,0.992822,0.000000
49,-120.073425,-2.828857,-3192275.709849,-5512856.178990,-312674.342260,0.992822,0.000000
50,-120.073425,-2.828857,-3192275.709193,-5512856.179413,-312674.341501,0.992822,0.000000
51,-120.073425,-2.828857,-3192275.709286,-5512856.179348,-312674.341698,0.992822,0.000000
52,-120.073425,-2.828857,-3192275.709158,-5512856.179424,-312674.341658,0.992822,0.000000
53,-120.073425,-2.828857,-3192275.709105,-5512856.179459,-312674.341586,0.992822,0.000000
54,-120.073425,-2.828857,-3192275.709078,-5512856.179476,-312674.341550,0.992822,0.000000
55,-120.073425,-2.828857,-3192275.709084,-5512856.179474,-312674.341524,0.992822,0.000000
56,-120.073425,-2.828857,-3192275.709089,-5512856.179471,-312674.341540,0.992822,0.000000
57,-120.073425,-2.828857,-3192275.709047,-5512856.179498,-312674.341499,0.992822,0.000000
58,-120.073425,-2.828857,-3192275.709032,-5512856.179506,-312674.341498,0.992822,0.000000
59,-120.073425,-2.828857,-3192275.709045,-5512856.179499,-312674.341503,0.992822,0.000000
60,-120.073425,-2.828857,-3192275.709042,-5512856.179500,-312674.341506,0.992822,0.000000
61,-120.073425,-2.828857,-3192275.709046,-5512856.179498,-312674.341510,0.992822,0.000000
62,-120.073425,-2.828857,-3192275.709052,-5512856.179493,-312674.341516,0.992822,0.000000
63,-120.073425,-2.828857,-3192275.709051,-5512856.179495,-312674.341514,0.992822,0.000000
