Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.368134,38.783859,-3090146.960509,-3903252.796131,3973641.338282,1.174846,11.303883
1,-128.368134,38.783859,-2365407.949635,-4380552.004012,3973641.338282,1.174846,11.303883
2,-103.368134,-1.216141,-1474338.910817,-6203930.524180,-134463.987984,1.079418,21.473498
3,-113.368134,-1.216141,-2118946.071256,-5558245.208399,-2293720.084405,1.042733,21.473498
4,-113.368134,-1.216141,-2870068.593128,-5315144.361976,2040713.493063,1.042733,11.303883
5,-113.368134,-1.216141,-3749430.934683,-4736013.195077,2040713.493063,1.042733,11.303883
6,-125.868134,-11.216141,-3666176.536699,-5070559.119633,-1232466.747863,1.026782,14.092945
7,-123.993134,6.283859,-3544692.387686,-5256581.338176,693468.878016,1.019992,9.037922
8,-123.993134,6.283859,-4616349.180006,-4381803.358261,-410627.312449,1.019992,9.037922
9,-128.055634,-4.966141,-3916990.558576,-5003497.542743,-548453.865763,1.009321,7.242393
10,-128.055634,-4.966141,-4204644.047373,-4792999.434633,-169008.694145,1.009321,5.567438
11,-126.825165,1.518234,-3821564.250451,-5103715.502673,167858.402160,1.006285,3.241704
12,-126.825165,1.518234,-3875754.677180,-5061875.674647,-190596.697549,1.006285,1.620852
13,-126.825165,1.518234,-3720493.479915,-5174418.624544,252038.959893,1.006285,0.810426
14,-126.825165,1.518234,-3850246.994503,-5084889.324391,-11373.608413,1.006285,0.810426
15,-126.825165,1.518234,-3920603.209276,-5030154.847722,83648.772129,1.006285,0.810426
16,-126.825165,1.518234,-3881183.885577,-5057572.038547,194303.550992,1.006285,0.624734
17,-126.825165,1.518234,-3851451.500435,-5080742.217355,181081.363361,1.006285,0.312367
18,-126.825165,1.518234,-3831557.683231,-5097058.952357,140195.873767,1.006285,0.156184
19,-126.825165,1.518234,-3826571.468237,-5100401.751642,154027.497868,1.006285,0.078092
20,-126.825165,1.518234,-3824070.480078,-5102062.261462,160943.044030,1.006285,0.039046
21,-126.825165,1.518234,-3822818.019870,-5102889.791051,164400.747104,1.006285,0.019523
22,-126.825165,1.518234,-3822191.298740,-5103302.874159,166129.580697,1.006285,0.009761
23,-126.825165,1.518234,-3821877.815481,-5103509.245247,166993.992953,1.006285,0.004881
24,-126.825165,1.518234,-3821721.043186,-5103612.388168,167426.197938,1.006285,0.002440
25,-126.825165,1.518234,-3821642.649373,-5103663.948973,167642.300145,1.006285,0.001220
26,-126.825165,1.518234,-3821603.450551,-5103689.726711,167750.351176,1.006285,0.000610
27,-126.825165,1.518234,-3821583.850660,-5103702.614914,167804.376674,1.006285,0.000305
28,-126.825165,1.518234,-3821574.050595,-5103709.058849,167831.389418,1.006285,0.000153
29,-126.825165,1.518234,-3821569.150533,-5103712.280775,167844.895790,1.006285,0.000076
30,-126.825165,1.518234,-3821566.700494,-5103713.891727,167851.648975,1.006285,0.000038
31,-126.825165,1.518234,-3821565.475473,-5103714.697201,167855.025567,1.006285,0.000019
32,-126.825165,1.518234,-3821564.862962,-5103715.099937,167856.713864,1.006285,0.000010
33,-126.825165,1.518234,-3821564.556706,-5103715.301305,167857.558012,1.006285,0.000005
34,-126.825165,1.518234,-3821563.486977,-5103716.053077,167859.044536,1.006285,0.000005
35,-126.825165,1.518234,-3821563.906454,-5103715.740958,167858.984828,1.006285,0.000004
36,-126.825165,1.518234,-3821563.868714,-5103715.777875,167858.723348,1.006285,0.000002
37,-126.825165,1.518234,-3821564.069017,-5103715.631045,167858.628124,1.006285,0.000002
38,-126.825165,1.518234,-3821564.059582,-5103715.640274,167858.562754,1.006285,0.000001
39,-126.825165,1.518234,-3821564.155016,-5103715.571474,167858.482457,1.006285,0.000001
40,-126.825165,1.518234,-3821564.203913,-5103715.535920,167858.450480,1.006285,0.000001
41,-126.825165,1.518234,-3821564.191099,-5103715.545385,167858.454388,1.006285,0.000000
42,-126.825165,1.518234,-3821564.220775,-5103715.524029,167858.428274,1.006285,0.000000
43,-126.825165,1.518234,-3821564.235613,-5103715.513351,167858.415217,1.006285,0.000000
44,-126.825165,1.518234,-3821564.245139,-5103715.506526,167858.405913,1.006285,0.000000
45,-126.825165,1.518234,-3821564.243032,-5103715.508012,167858.408688,1.006285,0.000000
46,-126.825165,1.518234,-3821564.247795,-5103715.504599,167858.404036,1.006285,0.000000
47,-126.825165,1.518234,-3821564.246077,-5103715.505824,167858.405893,1.006285,0.000000
48,-126.825165,1.518234,-3821564.252168,-5103715.501448,167858.400303,1.006285,0.000000
49,-126.825165,1.518234,-3821564.249552,-5103715.503330,167858.402634,1.006285,0.000000
50,-126.825165,1.518234,-3821564.251309,-5103715.502061,167858.401231,1.006285,0.000000
51,-126.825165,1.518234,-3821564.250768,-5103715.502449,167858.401755,1.006285,0.000000
52,-126.825165,1.518234,-3821564.250067,-5103715.502949,167858.402481,1.006285,0.000000
53,-126.825165,1.518234,-3821564.250292,-5103715.502785,167858.402362,1.006285,0.000000
54,-126.825165,1.518234,-3821564.250675,-5103715.502509,167858.402041,1.006285,0.000000
55,-126.825165,1.518234,-3821564.250698,-5103715.502494,167858.401970,1.006285,0.000000
56,-126.825165,1.518234,-3821564.250563,-5103715.502591,167858.402101,1.006285,0.000000
57,-126.825165,1.518234,-3821564.250507,-5103715.502632,167858.402130,1.006285,0.000000
