Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.196350,-31.791977,-5330067.617173,1017116.676756,-3340847.670326,1.538122,8.819171
1,-168.303650,-44.291977,-4477927.624271,-927036.744397,-4431371.660142,1.372355,13.642255
2,-147.053650,-20.541977,-5014142.260016,-3249550.975168,-2223981.399970,1.076544,20.327185
3,-147.053650,-20.541977,-3035499.641246,-4407831.707289,-3457862.096019,1.076544,20.327185
4,-103.303650,-9.291977,2075831.529194,-5962199.070136,904556.737154,1.074143,20.327185
5,-126.428650,21.333023,-3529526.144092,-4782324.392875,2305779.446261,1.027990,25.148862
6,-130.959900,-7.260727,-4147759.464359,-4778201.396088,-800745.350342,1.017770,18.498604
7,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427666,1.000838,13.795522
8,-115.998962,-1.127914,-3613631.376319,-5169621.319757,944091.260276,1.000838,8.958752
9,-115.998962,-1.127914,-3583989.288722,-5270367.990376,241825.335251,1.000838,7.262571
10,-115.998962,-1.127914,-3509059.680229,-5305748.330120,-463378.148713,1.000838,3.631286
11,-115.998962,-1.127914,-3160503.583944,-5532155.350464,-294147.488886,1.000838,1.815643
12,-115.998962,-1.127914,-2979859.246621,-5635326.665582,-209447.329400,1.000838,0.907821
13,-115.998962,-1.127914,-2888069.319712,-5684327.794532,-167082.542329,1.000838,0.453911
14,-115.998962,-1.127914,-2841823.281501,-5708173.311378,-145897.284807,1.000838,0.226955
15,-115.998962,-1.127914,-2818614.499645,-5719931.234575,-135304.041670,1.000838,0.113478
16,-115.998962,-1.127914,-2806988.920154,-5725768.855796,-130007.279212,1.000838,0.056739
17,-115.998962,-1.127914,-2801170.864868,-5728677.315029,-127358.864348,1.000838,0.028369
18,-115.998962,-1.127914,-2798260.524795,-5730128.954776,-126034.648706,1.000838,0.014185
19,-115.998962,-1.127914,-2796805.027146,-5730854.126930,-125372.538857,1.000838,0.007092
20,-115.998962,-1.127914,-2796077.196481,-5731216.551045,-125041.483429,1.000838,0.003546
21,-115.998962,-1.127914,-2795713.260695,-5731397.722608,-124875.955589,1.000838,0.001773
22,-115.998962,-1.127914,-2795531.287690,-5731488.298266,-124793.191638,1.000838,0.000887
23,-115.998962,-1.127914,-2795440.299910,-5731533.583563,-124751.809654,1.000838,0.000443
24,-115.998962,-1.127914,-2795394.805700,-5731556.225579,-124731.118661,1.000838,0.000222
25,-115.998962,-1.127914,-2795372.058515,-5731567.546429,-124720.773163,1.000838,0.000111
26,-115.998962,-1.127914,-2795360.684903,-5731573.206815,-124715.600414,1.000838,0.000055
27,-115.998962,-1.127914,-2795354.998092,-5731576.036997,-124713.014040,1.000838,0.000028
28,-115.998962,-1.127914,-2795352.154685,-5731577.452086,-124711.720853,1.000838,0.000014
29,-115.998962,-1.127914,-2795350.732981,-5731578.159630,-124711.074259,1.000838,0.000007
30,-115.998962,-1.127914,-2795350.180806,-5731578.430559,-124710.999999,1.000838,0.000005
31,-115.998962,-1.127914,-2795349.846012,-5731578.592333,-124711.068822,1.000838,0.000004
32,-115.998962,-1.127914,-2795349.746042,-5731578.648866,-124710.713832,1.000838,0.000002
33,-115.998962,-1.127914,-2795349.503667,-5731578.772153,-124710.482002,1.000838,0.000002
34,-115.998962,-1.127914,-2795349.528660,-5731578.758020,-124710.570749,1.000838,0.000001
35,-115.998962,-1.127914,-2795349.426217,-5731578.809064,-124710.521394,1.000838,0.000001
36,-115.998962,-1.127914,-2795349.288791,-5731578.878168,-124710.426420,1.000838,0.000001
37,-115.998962,-1.127914,-2795349.328769,-5731578.858143,-124710.450475,1.000838,0.000001
38,-115.998962,-1.127914,-2795349.320023,-5731578.862658,-124710.439070,1.000838,0.000000
39,-115.998962,-1.127914,-2795349.330018,-5731578.857652,-124710.445084,1.000838,0.000000
40,-115.998962,-1.127914,-2795349.320648,-5731578.862413,-124710.436375,1.000838,0.000000
41,-115.998962,-1.127914,-2795349.327987,-5731578.858720,-124710.441559,1.000838,0.000000
42,-115.998962,-1.127914,-2795349.315963,-5731578.864793,-124710.432020,1.000838,0.000000
43,-115.998962,-1.127914,-2795349.313620,-5731578.865984,-124710.429843,1.000838,0.000000
44,-115.998962,-1.127914,-2795349.309443,-5731578.868097,-124710.426370,1.000838,0.000000
45,-115.998962,-1.127914,-2795349.309189,-5731578.868230,-124710.425929,1.000838,0.000000
46,-115.998962,-1.127914,-2795349.312449,-5731578.866579,-124710.428754,1.000838,0.000000
47,-115.998962,-1.127914,-2795349.313366,-5731578.866117,-124710.429402,1.000838,0.000000
48,-115.998962,-1.127914,-2795349.312385,-5731578.866612,-124710.428644,1.000838,0.000000
49,-115.998962,-1.127914,-2795349.312599,-5731578.866505,-124710.428779,1.000838,0.000000
50,-115.998962,-1.127914,-2795349.312215,-5731578.866699,-124710.428467,1.000838,0.000000
51,-115.998962,-1.127914,-2795349.311831,-5731578.866893,-124710.428155,1.000838,0.000000
52,-115.998962,-1.127914,-2795349.311235,-5731578.867195,-124710.427621,1.000838,0.000000
53,-115.998962,-1.127914,-2795349.311554,-5731578.867033,-124710.427910,1.000838,0.000000
54,-115.998962,-1.127914,-2795349.311416,-5731578.867103,-124710.427788,1.000838,0.000000
55,-115.998962,-1.127914,-2795349.311256,-5731578.867185,-124710.427643,1.000838,0.000000
56,-115.998962,-1.127914,-2795349.311267,-5731578.867179,-124710.427654,1.000838,0.000000
57,-115.998962,-1.127914,-2795349.311336,-5731578.867144,-124710.427716,1.000838,0.000000
58,-115.998962,-1.127914,-2795349.311287,-5731578.867169,-124710.427673,1.000838,0.000000
59,-115.998962,-1.127914,-2795349.311302,-5731578.867161,-124710.427687,1.000838,0.000000
60,-115.998962,-1.127914,-2795349.311281,-5731578.867172,-124710.427669,1.000838,0.000000
61,-115.998962,-1.127914,-2795349.311268,-5731578.867178,-124710.427658,1.000838,0.000000
62,-115.998962,-1.127914,-2795349.311264,-5731578.867180,-124710.427654,1.000838,0.000000
63,-115.998962,-1.127914,-2795349.311273,-5731578.867176,-124710.427662,1.000838,0.000000
64,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427665,1.000838,0.000000
65,-115.998962,-1.127914,-2795349.311273,-5731578.867176,-124710.427662,1.000838,0.000000
66,-115.998962,-1.127914,-2795349.311274,-5731578.867175,-124710.427663,1.000838,0.000000
67,-115.998962,-1.127914,-2795349.311274,-5731578.867175,-124710.427663,1.000838,0.000000
68,-115.998962,-1.127914,-2795349.311275,-5731578.867175,-124710.427663,1.000838,0.000000
69,-115.998962,-1.127914,-2795349.311276,-5731578.867175,-124710.427664,1.000838,0.000000
70,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427665,1.000838,0.000000
71,-115.998962,-1.127914,-2795349.311278,-5731578.867173,-124710.427666,1.000838,0.000000
72,-115.998962,-1.127914,-2795349.311278,-5731578.867174,-124710.427666,1.000838,0.000000
73,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427665,1.000838,0.000000
74,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427665,1.000838,0.000000
75,-115.998962,-1.127914,-2795349.311277,-5731578.867174,-124710.427665,1.000838,0.000000
