Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.891205,73.195038,1332387.760754,-1967277.939487,5899207.833820,1.869416,3.333333
1,-60.891205,73.195038,1155858.053058,-2075917.097906,5899207.833820,1.869416,3.333333
2,-60.891205,73.195038,888079.485369,-1772773.999089,6041788.272674,1.869416,2.429563
3,-60.891205,73.195038,895500.694700,-1694251.736444,6063041.650441,1.869416,1.214782
4,-60.891205,73.195038,898047.192137,-1655113.320301,6073396.796667,1.869416,0.607391
5,-60.891205,73.195038,899030.362845,-1635580.667054,6078506.341228,1.869416,0.303695
6,-60.891205,73.195038,899449.558784,-1625824.211566,6081044.088796,1.869416,0.151848
7,-60.891205,73.195038,899641.076376,-1620948.543022,6082308.704223,1.869416,0.075924
8,-60.891205,73.195038,899732.317245,-1618511.359967,6082939.947077,1.869416,0.037962
9,-60.891205,73.195038,899776.808471,-1617292.932670,6083255.302254,1.869416,0.018981
10,-60.891205,73.195038,899798.771817,-1616683.760258,6083412.913277,1.869416,0.009490
11,-60.891205,73.195038,899809.682927,-1616379.184384,6083491.702146,1.869416,0.004745
12,-60.891205,73.195038,899815.120842,-1616226.899032,6083531.092420,1.869416,0.002373
13,-60.891205,73.195038,899817.835390,-1616150.757003,6083550.786516,1.869416,0.001186
14,-60.891205,73.195038,899819.191561,-1616112.686150,6083560.633305,1.869416,0.000593
15,-60.891205,73.195038,899819.869371,-1616093.650764,6083565.556634,1.869416,0.000297
16,-60.891205,73.195038,899820.208207,-1616084.133081,6083568.018282,1.869416,0.000148
17,-60.891205,73.195038,899820.377608,-1616079.374242,6083569.249102,1.869416,0.000074
18,-60.891205,73.195038,899820.462304,-1616076.994823,6083569.864511,1.869416,0.000037
19,-60.891205,73.195038,899820.504651,-1616075.805114,6083570.172216,1.869416,0.000019
20,-60.891205,73.195038,899820.525824,-1616075.210259,6083570.326068,1.869416,0.000009
21,-60.891205,73.195038,899820.536411,-1616074.912832,6083570.402994,1.869416,0.000005
22,-60.891205,73.195038,899820.541704,-1616074.764119,6083570.441457,1.869416,0.000002
23,-60.891205,73.195038,899820.544351,-1616074.689762,6083570.460688,1.869416,0.000001
24,-60.891205,73.195038,899820.545674,-1616074.652583,6083570.470304,1.869416,0.000001
25,-60.891205,73.195038,899820.594125,-1616074.680269,6083570.455880,1.869416,0.000001
26,-60.891205,73.195038,899820.561824,-1616074.661812,6083570.465496,1.869416,0.000001
27,-60.891205,73.195038,899820.581681,-1616074.682642,6083570.457082,1.869416,0.000000
