Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.080963,0.294289,4324877.483249,-4651022.525115,584596.079488,1.806177,3.333333
1,-47.080963,0.294289,3903056.695997,-5010261.889570,584596.079488,1.806177,3.333333
2,-47.080963,0.294289,3919615.796216,-5031518.416240,32540.612520,1.806177,3.333333
3,-47.080963,0.294289,4135356.941327,-4855758.285863,32540.612520,1.806177,1.666667
4,-47.080963,0.294289,4240300.647122,-4764390.410632,32540.612520,1.806177,0.833333
5,-47.080963,0.294289,4292018.776949,-4717853.365804,32540.612520,1.806177,0.416667
6,-47.080963,0.294289,4317686.708876,-4694373.978169,32540.612520,1.806177,0.208333
7,-47.080963,0.294289,4330472.556911,-4682581.872937,32540.612520,1.806177,0.104167
8,-47.080963,0.294289,4336853.409806,-4676672.755792,32540.612520,1.806177,0.052083
9,-47.080963,0.294289,4340040.813280,-4673714.935892,32540.612520,1.806177,0.026042
10,-47.080963,0.294289,4341633.758625,-4672235.211211,32540.612520,1.806177,0.013021
11,-47.080963,0.294289,4342430.042119,-4671495.145263,32540.612520,1.806177,0.006510
12,-47.080963,0.294289,4342828.136561,-4671125.061396,32540.612520,1.806177,0.003255
13,-47.080963,0.294289,4343027.171955,-4670940.006741,32540.612520,1.806177,0.001628
14,-47.080963,0.294289,4343126.686694,-4670847.476233,32540.612520,1.806177,0.000814
15,-47.080963,0.294289,4343176.443325,-4670801.210184,32540.612520,1.806177,0.000407
16,-47.080963,0.294289,4343201.321455,-4670778.076961,32540.612520,1.806177,0.000203
17,-47.080963,0.294289,4343213.760475,-4670766.510299,32540.612520,1.806177,0.000102
18,-47.080963,0.294289,4343219.979972,-4670760.726956,32540.612520,1.806177,0.000051
19,-47.080963,0.294289,4343223.089719,-4670757.835282,32540.612520,1.806177,0.000025
20,-47.080963,0.294289,4343224.644591,-4670756.389444,32540.612520,1.806177,0.000013
21,-47.080963,0.294289,4343225.422027,-4670755.666524,32540.612520,1.806177,0.000006
22,-47.080963,0.294289,4343225.810745,-4670755.305065,32540.612520,1.806177,0.000003
23,-47.080963,0.294289,4343226.005104,-4670755.124335,32540.612520,1.806177,0.000002
24,-47.080963,0.294289,4343226.102283,-4670755.033970,32540.612520,1.806177,0.000001
25,-47.080963,0.294289,4343226.150873,-4670754.988787,32540.612520,1.806177,0.000000
26,-47.080963,0.294289,4343226.175168,-4670754.966196,32540.612520,1.806177,0.000000
27,-47.080963,0.294289,4343226.181184,-4670754.960486,32540.628996,1.806177,0.000000
28,-47.080963,0.294289,4343226.182746,-4670754.959121,32540.616639,1.806177,0.000000
29,-47.080963,0.294289,4343226.186534,-4670754.955583,32540.618698,1.806177,0.000000
30,-47.080963,0.294289,4343226.192999,-4670754.949594,32540.615609,1.806177,0.000000
31,-47.080963,0.294289,4343226.195840,-4670754.946941,32540.617154,1.806177,0.000000
32,-47.080963,0.294289,4343226.193987,-4670754.948659,32540.617797,1.806177,0.000000
33,-47.080963,0.294289,4343226.197651,-4670754.945273,32540.614837,1.806177,0.000000
34,-47.080963,0.294289,4343226.197873,-4670754.945071,32540.614338,1.806177,0.000000
35,-47.080963,0.294289,4343226.197696,-4670754.945235,32540.614294,1.806177,0.000000
36,-47.080963,0.294289,4343226.199286,-4670754.943769,32540.612475,1.806177,0.000000
37,-47.080963,0.294289,4343226.198535,-4670754.944461,32540.613396,1.806177,0.000000
38,-47.080963,0.294289,4343226.198712,-4670754.944297,32540.613440,1.806177,0.000000
39,-47.080963,0.294289,4343226.199087,-4670754.943951,32540.612980,1.806177,0.000000
40,-47.080963,0.294289,4343226.199275,-4670754.943778,32540.612750,1.806177,0.000000
41,-47.080963,0.294289,4343226.199369,-4670754.943692,32540.612635,1.806177,0.000000
42,-47.080963,0.294289,4343226.199441,-4670754.943626,32540.612514,1.806177,0.000000
43,-47.080963,0.294289,4343226.199452,-4670754.943615,32540.612517,1.806177,0.000000
44,-47.080963,0.294289,4343226.199503,-4670754.943567,32540.612478,1.806177,0.000000
45,-47.080963,0.294289,4343226.199483,-4670754.943586,32540.612499,1.806177,0.000000
46,-47.080963,0.294289,4343226.199466,-4670754.943602,32540.612512,1.806177,0.000000
47,-47.080963,0.294289,4343226.199475,-4670754.943594,32540.612503,1.806177,0.000000
48,-47.080963,0.294289,4343226.199464,-4670754.943604,32540.612516,1.806177,0.000000
49,-47.080963,0.294289,4343226.199465,-4670754.943603,32540.612518,1.806177,0.000000
50,-47.080963,0.294289,4343226.199465,-4670754.943603,32540.612518,1.806177,0.000000
51,-47.080963,0.294289,4343226.199462,-4670754.943606,32540.612522,1.806177,0.000000
52,-47.080963,0.294289,4343226.199464,-4670754.943604,32540.612519,1.806177,0.000000
53,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612519,1.806177,0.000000
54,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612519,1.806177,0.000000
55,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612519,1.806177,0.000000
56,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612520,1.806177,0.000000
57,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612519,1.806177,0.000000
58,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612519,1.806177,0.000000
59,-47.080963,0.294289,4343226.199463,-4670754.943605,32540.612520,1.806177,0.000000
