Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.348969,18.020607,-3596042.092758,4886659.157053,1960553.509812,2.411190,8.819171
1,148.848969,5.520607,-5433302.459500,3284181.398096,609511.906048,1.853588,13.642255
2,170.098969,29.270607,-5485303.140700,957440.411397,3100099.703903,1.501894,20.327185
3,-134.276031,16.145607,-4278163.814344,-4387667.921240,1762210.950153,1.017688,33.837336
4,-134.276031,16.145607,-1916690.328185,-4509741.636024,4069099.465575,1.017688,33.837336
5,-134.276031,16.145607,-5147865.183164,-2208927.391204,3039488.877443,1.017688,20.327185
6,-134.276031,16.145607,-52026.519382,-5666611.718677,2917204.618567,1.017688,20.327185
7,-111.776031,3.645607,-2228776.225748,-5760726.474515,-1584392.770253,0.997917,20.327185
8,-139.276031,1.145607,-4832784.603627,-4160369.221545,126666.393023,0.980654,13.642255
9,-139.276031,1.145607,-3702944.389869,-5186350.723476,264816.884088,0.980654,6.821127
10,-139.276031,1.145607,-4116237.044643,-4868576.022127,-184290.009549,0.980654,5.954836
11,-139.276031,1.145607,-4210188.265456,-4791128.599744,5734.048860,0.980654,5.717792
12,-139.276031,1.145607,-4298838.051749,-4707658.174294,195753.051304,0.980654,2.858896
13,-139.276031,1.145607,-4553556.378321,-4464609.570977,113710.757405,0.980654,2.828489
14,-139.276031,1.145607,-4574071.734217,-4442109.282072,161212.071895,0.980654,1.414245
15,-139.276031,1.145607,-4700607.880577,-4308985.795753,132064.424329,0.980654,1.410418
16,-139.276031,1.145607,-4705554.633164,-4303199.844087,143939.756953,0.980654,0.705209
17,-139.276031,1.145607,-4768493.007473,-4233730.698888,132334.323459,0.980654,0.704730
18,-139.276031,1.145607,-4769708.690887,-4232266.562934,135303.198244,0.980654,0.352365
19,-139.276031,1.145607,-4801080.921626,-4196805.465728,130242.599079,0.980654,0.352305
20,-139.276031,1.145607,-4801382.333769,-4196437.372525,130984.825464,0.980654,0.176153
21,-139.276031,1.145607,-4817042.457305,-4178525.309671,128640.058877,0.980654,0.176145
22,-139.276031,1.145607,-4817117.504262,-4178433.037930,128825.616578,0.980654,0.088073
23,-139.276031,1.145607,-4824940.853068,-4169431.647203,127699.617047,0.980654,0.088072
24,-139.276031,1.145607,-4824959.577023,-4169408.548766,127746.006619,0.980654,0.044036
25,-139.276031,1.145607,-4828869.546569,-4164896.516273,127194.602862,0.980654,0.044036
26,-139.276031,1.145607,-4828874.222865,-4164890.737885,127206.200274,0.980654,0.022018
27,-139.276031,1.145607,-4830828.778113,-4162631.887711,126933.397406,0.980654,0.022018
28,-139.276031,1.145607,-4830829.946602,-4162630.442644,126936.296761,0.980654,0.011009
29,-139.276031,1.145607,-4831807.116432,-4161500.309120,126800.620081,0.980654,0.011009
30,-139.276031,1.145607,-4831807.408481,-4161499.947795,126801.344920,0.980654,0.005504
31,-139.276031,1.145607,-4832295.966396,-4160934.703930,126733.687769,0.980654,0.005504
32,-139.276031,1.145607,-4832296.039399,-4160934.613591,126733.868979,0.980654,0.002752
33,-139.276031,1.145607,-4832540.311600,-4160651.947383,126700.085700,0.980654,0.002752
34,-139.276031,1.145607,-4832540.320725,-4160651.936090,126700.108351,0.980654,0.002752
35,-139.276031,1.145607,-4832540.329850,-4160651.924798,126700.131003,0.980654,0.001376
36,-139.276031,1.145607,-4832662.466542,-4160510.577802,126683.256350,0.980654,0.001376
37,-139.276031,1.145607,-4832662.468823,-4160510.574979,126683.262013,0.980654,0.000688
38,-139.276031,1.145607,-4832723.536176,-4160439.899419,126674.826103,0.980654,0.000688
39,-139.276031,1.145607,-4832723.536746,-4160439.898714,126674.827518,0.980654,0.000344
40,-139.276031,1.145607,-4832754.070174,-4160404.560419,126670.609917,0.980654,0.000344
