Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.630188,87.702835,59314.029760,249557.411800,6351609.512497,2.137388,6.666667
1,-118.369812,72.297165,-924369.808104,-1711741.223969,6053851.453688,1.679235,11.303883
2,-140.869812,62.297165,-2306132.800528,-1876161.685935,5623987.490836,1.498162,17.280368
3,-162.119812,17.297165,-5797276.550690,-1870255.815259,1884258.806860,1.165397,29.854974
4,-162.119812,17.297165,-6306265.108765,509584.831444,804742.628493,1.165397,29.854974
5,-162.119812,17.297165,-4680376.375276,-1975161.480652,3843680.164190,1.165397,17.280368
6,-162.119812,17.297165,-4266287.749673,-2757893.167959,3843680.164190,1.165397,11.303883
7,-149.619812,7.297165,-5458075.807311,-3199697.611355,804742.628493,1.055130,14.092945
8,-149.619812,7.297165,-6002717.023536,-2155809.246543,-22428.296508,1.055130,9.037922
9,-147.744812,-10.202835,-4503877.069156,-3705149.434999,-2573510.290620,1.046850,9.037922
10,-125.557312,-3.952835,-3700230.821841,-5176571.665229,-436742.182348,1.007085,13.109283
11,-125.557312,-3.952835,-5102856.604231,-3826400.140321,12126.111524,1.007085,10.458575
12,-120.947937,6.359665,-1861147.045698,-5885071.096458,1601690.316432,1.003686,10.458575
13,-120.947937,6.359665,-4365366.115183,-4649613.396715,72594.869087,1.003686,6.579870
14,-120.947937,6.359665,-3496567.426828,-5332618.896838,133057.145906,1.003686,3.289935
15,-120.947937,6.359665,-3837610.048917,-5079574.887862,387668.420670,1.003686,3.289935
16,-120.947937,6.359665,-3527453.513576,-5303008.782897,339154.731585,1.003686,2.899794
17,-120.947937,6.359665,-3395734.126379,-5373702.427953,520688.353713,1.003686,1.449897
18,-120.947937,6.359665,-3328330.241814,-5406166.409328,611306.491375,1.003686,0.724949
19,-120.947937,6.359665,-3294264.031137,-5421666.361523,656570.372945,1.003686,0.362474
20,-120.947937,6.359665,-3277142.614855,-5429231.978083,679190.015535,1.003686,0.181237
21,-120.947937,6.359665,-3268560.175524,-5432968.531913,690496.637177,1.003686,0.090619
22,-120.947937,6.359665,-3264263.566503,-5434825.224907,696149.132452,1.003686,0.045309
23,-120.947937,6.359665,-3262113.920092,-5435750.672902,698975.174249,1.003686,0.022655
24,-120.947937,6.359665,-3261038.762091,-5436212.671959,700388.143443,1.003686,0.011327
