Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.447067,25.236176,-3011787.795290,-4924998.303894,2702762.669612,1.081126,11.303883
1,-121.447067,25.236176,-2110814.990745,-5373167.975418,2702762.669612,1.081126,11.303883
2,-106.447067,5.236176,-692676.565053,-6129888.530523,-1614844.460674,1.066094,11.303883
3,-118.947067,-4.763824,-3076434.075745,-5562146.423190,-526161.886134,1.021923,14.092945
4,-118.947067,-4.763824,-2831799.312417,-5540480.012219,1396951.512998,1.021923,9.037922
5,-129.572067,2.736176,-4964497.546845,-4000901.699218,164314.726776,1.016673,9.037922
6,-127.853317,-7.888824,-3877097.610203,-4988731.393206,-869602.400275,1.013622,6.446983
7,-123.829880,-3.670074,-3543659.570206,-5287488.453200,-405543.932594,1.005091,4.987132
8,-123.829880,-3.670074,-3899638.630940,-5044299.409885,-168234.524625,1.005091,3.235137
9,-123.829880,-3.670074,-3715837.283111,-5144259.086976,-637996.925544,1.005091,1.617568
10,-123.829880,-3.670074,-3545188.126503,-5297086.914045,-229754.661166,1.005091,0.808784
11,-123.829880,-3.670074,-3544764.930427,-5292794.429143,-317679.332878,1.005091,0.404392
12,-123.829880,-3.670074,-3544297.552780,-5290268.043757,-361620.180623,1.005091,0.202196
13,-123.829880,-3.670074,-3543999.890676,-5288909.888022,-383584.323407,1.005091,0.101098
14,-123.829880,-3.670074,-3543835.063156,-5288207.079069,-394564.710926,1.005091,0.050549
15,-123.829880,-3.670074,-3543748.649911,-5287849.743068,-400054.469520,1.005091,0.025275
16,-123.829880,-3.670074,-3543704.443372,-5287669.592345,-402799.238250,1.005091,0.012637
17,-123.829880,-3.670074,-3543682.090118,-5287579.146322,-404171.594752,1.005091,0.006319
18,-123.829880,-3.670074,-3543670.850995,-5287533.830648,-404857.766010,1.005091,0.003159
19,-123.829880,-3.670074,-3543665.215809,-5287511.149645,-405200.849887,1.005091,0.001580
20,-123.829880,-3.670074,-3543662.394310,-5287499.803353,-405372.391387,1.005091,0.000790
21,-123.829880,-3.670074,-3543660.982584,-5287494.128759,-405458.162027,1.005091,0.000395
22,-123.829880,-3.670074,-3543660.276476,-5287491.291100,-405501.047320,1.005091,0.000197
23,-123.829880,-3.670074,-3543659.923362,-5287489.872180,-405522.489959,1.005091,0.000099
24,-123.829880,-3.670074,-3543659.746789,-5287489.162697,-405533.211277,1.005091,0.000049
25,-123.829880,-3.670074,-3543659.658499,-5287488.807950,-405538.571936,1.005091,0.000025
26,-123.829880,-3.670074,-3543659.614353,-5287488.630575,-405541.252265,1.005091,0.000012
27,-123.829880,-3.670074,-3543660.279804,-5287488.064287,-405542.810309,1.005091,0.000011
28,-123.829880,-3.670074,-3543659.592280,-5287488.541888,-405542.592430,1.005091,0.000005
29,-123.829880,-3.670074,-3543659.581243,-5287488.497544,-405543.262512,1.005091,0.000003
30,-123.829880,-3.670074,-3543659.575725,-5287488.475372,-405543.597553,1.005091,0.000001
31,-123.829880,-3.670074,-3543659.572966,-5287488.464286,-405543.765074,1.005091,0.000001
32,-123.829880,-3.670074,-3543659.571586,-5287488.458743,-405543.848834,1.005091,0.000000
33,-123.829880,-3.670074,-3543659.549411,-5287488.470896,-405543.883905,1.005091,0.000000
34,-123.829880,-3.670074,-3543659.553920,-5287488.463700,-405543.937958,1.005091,0.000000
35,-123.829880,-3.670074,-3543659.562063,-5287488.458450,-405543.935276,1.005091,0.000000
36,-123.829880,-3.670074,-3543659.569298,-5287488.452713,-405543.946778,1.005091,0.000000
37,-123.829880,-3.670074,-3543659.566135,-5287488.455825,-405543.933935,1.005091,0.000000
38,-123.829880,-3.670074,-3543659.567380,-5287488.455290,-405543.930054,1.005091,0.000000
39,-123.829880,-3.670074,-3543659.570829,-5287488.452932,-405543.930654,1.005091,0.000000
40,-123.829880,-3.670074,-3543659.568835,-5287488.454117,-405543.932612,1.005091,0.000000
41,-123.829880,-3.670074,-3543659.569167,-5287488.453920,-405543.932285,1.005091,0.000000
42,-123.829880,-3.670074,-3543659.569832,-5287488.453525,-405543.931633,1.005091,0.000000
43,-123.829880,-3.670074,-3543659.570019,-5287488.453362,-405543.932113,1.005091,0.000000
44,-123.829880,-3.670074,-3543659.570419,-5287488.453060,-405543.932551,1.005091,0.000000
45,-123.829880,-3.670074,-3543659.570113,-5287488.453281,-405543.932354,1.005091,0.000000
46,-123.829880,-3.670074,-3543659.570110,-5287488.453278,-405543.932419,1.005091,0.000000
47,-123.829880,-3.670074,-3543659.570108,-5287488.453276,-405543.932452,1.005091,0.000000
48,-123.829880,-3.670074,-3543659.570105,-5287488.453274,-405543.932517,1.005091,0.000000
49,-123.829880,-3.670074,-3543659.570156,-5287488.453237,-405543.932556,1.005091,0.000000
50,-123.829880,-3.670074,-3543659.570144,-5287488.453247,-405543.932530,1.005091,0.000000
51,-123.829880,-3.670074,-3543659.570181,-5287488.453218,-405543.932575,1.005091,0.000000
52,-123.829880,-3.670074,-3543659.570212,-5287488.453195,-405543.932607,1.005091,0.000000
53,-123.829880,-3.670074,-3543659.570195,-5287488.453208,-405543.932588,1.005091,0.000000
54,-123.829880,-3.670074,-3543659.570201,-5287488.453204,-405543.932591,1.005091,0.000000
55,-123.829880,-3.670074,-3543659.570215,-5287488.453193,-405543.932604,1.005091,0.000000
56,-123.829880,-3.670074,-3543659.570211,-5287488.453196,-405543.932598,1.005091,0.000000
57,-123.829880,-3.670074,-3543659.570211,-5287488.453196,-405543.932599,1.005091,0.000000
58,-123.829880,-3.670074,-3543659.570208,-5287488.453198,-405543.932597,1.005091,0.000000
59,-123.829880,-3.670074,-3543659.570209,-5287488.453198,-405543.932597,1.005091,0.000000
60,-123.829880,-3.670074,-3543659.570208,-5287488.453199,-405543.932596,1.005091,0.000000
61,-123.829880,-3.670074,-3543659.570206,-5287488.453199,-405543.932594,1.005091,0.000000
62,-123.829880,-3.670074,-3543659.570207,-5287488.453199,-405543.932595,1.005091,0.000000
63,-123.829880,-3.670074,-3543659.570207,-5287488.453199,-405543.932595,1.005091,0.000000
64,-123.829880,-3.670074,-3543659.570207,-5287488.453199,-405543.932594,1.005091,0.000000
65,-123.829880,-3.670074,-3543659.570206,-5287488.453199,-405543.932594,1.005091,0.000000
66,-123.829880,-3.670074,-3543659.570206,-5287488.453200,-405543.932594,1.005091,0.000000
67,-123.829880,-3.670074,-3543659.570206,-5287488.453200,-405543.932594,1.005091,0.000000
