Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.176865,26.003914,182491.299779,5733228.755804,2779451.666818,3.301936,8.819171
1,110.676865,13.503914,-2190239.757736,5803387.196747,1479669.838510,2.854472,13.642255
2,131.926865,37.253914,-3396356.090873,3781732.026642,3839860.553172,2.234535,20.327185
3,-172.448135,24.128914,-5773608.344194,-765427.497399,2591320.837674,1.255805,33.837336
4,-172.448135,24.128914,-3755532.244379,-2064780.483443,4707856.949883,1.255805,33.837336
5,-95.573135,34.753914,4641696.121720,-2607263.438092,3500696.271142,1.229208,33.837336
6,-99.635635,-7.433586,-1058671.857075,-6235655.564911,-819705.303518,1.086187,39.604709
7,-135.026260,18.894539,-4270461.269943,-4266548.501779,2052308.324839,1.063103,24.832829
8,-139.088760,-23.292961,-3690871.139125,-1281934.321847,-5024401.481875,1.021735,24.832829
9,-118.346573,-4.816399,-3017741.018098,-5593655.972546,-531955.336649,0.984732,19.460305
10,-118.346573,-4.816399,-4253432.842668,-4745197.570753,267504.001201,0.984732,13.824926
11,-118.346573,-4.816399,-3870756.532596,-4828442.082275,-1538851.182418,0.984732,6.912463
12,-118.346573,-4.816399,-3014345.176929,-5613952.408987,278157.596963,0.984732,4.393026
13,-118.346573,-4.816399,-3187157.810280,-5524664.239859,-27143.224022,0.984732,3.489673
14,-118.346573,-4.816399,-3105079.450034,-5564199.485966,-279767.369766,0.984732,1.744836
15,-118.346573,-4.816399,-3062042.414418,-5580199.780224,-405940.475812,0.984732,0.872418
16,-118.346573,-4.816399,-3040046.553551,-5587247.330136,-468970.759533,0.984732,0.436209
17,-118.346573,-4.816399,-3028932.091664,-5590531.689560,-500469.145308,0.984732,0.218105
18,-118.346573,-4.816399,-3023346.080752,-5592113.862120,-516213.813257,0.984732,0.109052
19,-118.346573,-4.816399,-3020545.924560,-5592889.927768,-524084.974018,0.984732,0.054526
20,-118.346573,-4.816399,-3019144.064320,-5593274.203098,-528020.255849,0.984732,0.027263
21,-118.346573,-4.816399,-3018442.689358,-5593465.401099,-529987.821472,0.984732,0.013632
22,-118.346573,-4.816399,-3018091.890753,-5593560.765147,-530971.585378,0.984732,0.006816
23,-118.346573,-4.816399,-3017916.463680,-5593608.388428,-531463.462595,0.984732,0.003408
24,-118.346573,-4.816399,-3017828.743203,-5593632.185383,-531709.400017,0.984732,0.001704
25,-118.346573,-4.816399,-3017784.881229,-5593644.080188,-531832.368432,0.984732,0.000852
26,-118.346573,-4.816399,-3017762.949808,-5593650.026673,-531893.852566,0.984732,0.000426
27,-118.346573,-4.816399,-3017751.983989,-5593652.999686,-531924.594614,0.984732,0.000213
28,-118.346573,-4.816399,-3017746.501053,-5593654.486135,-531939.965633,0.984732,0.000106
29,-118.346573,-4.816399,-3017743.759578,-5593655.229345,-531947.651142,0.984732,0.000053
30,-118.346573,-4.816399,-3017742.388839,-5593655.600947,-531951.493896,0.984732,0.000027
31,-118.346573,-4.816399,-3017741.703469,-5593655.786747,-531953.415273,0.984732,0.000013
32,-118.346573,-4.816399,-3017742.005636,-5593655.568155,-531953.995739,0.984732,0.000012
33,-118.346573,-4.816399,-3017741.511867,-5593655.770351,-531954.666194,0.984732,0.000006
34,-118.346573,-4.816399,-3017741.587409,-5593655.715703,-531954.811311,0.984732,0.000006
35,-118.346573,-4.816399,-3017741.805279,-5593655.596844,-531954.825093,0.984732,0.000004
36,-118.346573,-4.816399,-3017741.302754,-5593655.844124,-531955.073980,0.984732,0.000002
37,-118.346573,-4.816399,-3017741.160426,-5593655.908335,-531955.205315,0.984732,0.000001
38,-118.346573,-4.816399,-3017741.089262,-5593655.940441,-531955.270982,0.984732,0.000000
39,-118.346573,-4.816399,-3017741.046872,-5593655.960208,-531955.303385,0.984732,0.000000
40,-118.346573,-4.816399,-3017741.011675,-5593655.976890,-531955.327472,0.984732,0.000000
41,-118.346573,-4.816399,-3017741.032485,-5593655.966377,-531955.320017,0.984732,0.000000
42,-118.346573,-4.816399,-3017741.024489,-5593655.970004,-531955.327186,0.984732,0.000000
43,-118.346573,-4.816399,-3017741.021294,-5593655.971275,-531955.331918,0.984732,0.000000
44,-118.346573,-4.816399,-3017741.021298,-5593655.971050,-531955.334248,0.984732,0.000000
45,-118.346573,-4.816399,-3017741.019696,-5593655.971911,-531955.334284,0.984732,0.000000
46,-118.346573,-4.816399,-3017741.018497,-5593655.972443,-531955.335475,0.984732,0.000000
47,-118.346573,-4.816399,-3017741.018897,-5593655.972228,-531955.335466,0.984732,0.000000
48,-118.346573,-4.816399,-3017741.018498,-5593655.972387,-531955.336058,0.984732,0.000000
49,-118.346573,-4.816399,-3017741.017799,-5593655.972679,-531955.336947,0.984732,0.000000
50,-118.346573,-4.816399,-3017741.018073,-5593655.972567,-531955.336577,0.984732,0.000000
51,-118.346573,-4.816399,-3017741.018373,-5593655.972433,-531955.336279,0.984732,0.000000
52,-118.346573,-4.816399,-3017741.018398,-5593655.972413,-531955.336351,0.984732,0.000000
53,-118.346573,-4.816399,-3017741.018111,-5593655.972536,-531955.336686,0.984732,0.000000
54,-118.346573,-4.816399,-3017741.018236,-5593655.972490,-531955.336464,0.984732,0.000000
55,-118.346573,-4.816399,-3017741.018167,-5593655.972518,-531955.336557,0.984732,0.000000
56,-118.346573,-4.816399,-3017741.018133,-5593655.972532,-531955.336603,0.984732,0.000000
57,-118.346573,-4.816399,-3017741.018115,-5593655.972539,-531955.336626,0.984732,0.000000
58,-118.346573,-4.816399,-3017741.018080,-5593655.972554,-531955.336668,0.984732,0.000000
59,-118.346573,-4.816399,-3017741.018089,-5593655.972550,-531955.336659,0.984732,0.000000
60,-118.346573,-4.816399,-3017741.018094,-5593655.972548,-531955.336654,0.984732,0.000000
61,-118.346573,-4.816399,-3017741.018097,-5593655.972546,-531955.336651,0.984732,0.000000
62,-118.346573,-4.816399,-3017741.018102,-5593655.972545,-531955.336646,0.984732,0.000000
63,-118.346573,-4.816399,-3017741.018098,-5593655.972546,-531955.336650,0.984732,0.000000
64,-118.346573,-4.816399,-3017741.018099,-5593655.972546,-531955.336649,0.984732,0.000000
65,-118.346573,-4.816399,-3017741.018098,-5593655.972546,-531955.336649,0.984732,0.000000
66,-118.346573,-4.816399,-3017741.018098,-5593655.972546,-531955.336649,0.984732,0.000000
67,-118.346573,-4.816399,-3017741.018099,-5593655.972546,-531955.336649,0.984732,0.000000
68,-118.346573,-4.816399,-3017741.018099,-5593655.972546,-531955.336649,0.984732,0.000000
69,-118.346573,-4.816399,-3017741.018098,-5593655.972546,-531955.336649,0.984732,0.000000
