Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.366577,20.769180,-4619233.679913,2957921.245095,3243931.774184,1.898437,6.666667
1,167.366577,15.769180,-5990965.417823,1342809.283176,1722161.407591,1.503211,11.303883
2,177.366577,-6.730820,-6327778.948065,291041.709534,-742579.006627,1.334519,17.280368
3,-137.633423,-27.980820,-4164680.595197,-3798423.274507,-2974628.363640,1.080878,29.854974
4,-137.633423,-27.980820,-2483186.781257,-3220595.675900,-4896995.157840,1.080878,29.854974
5,-137.633423,-27.980820,-5432955.875554,-2235596.050162,-2474763.946383,1.080878,17.280368
6,-137.633423,-27.980820,-6229929.577396,-1365929.504861,-53165.678872,1.080878,17.280368
7,-142.633423,3.269180,-5060949.982357,-3864712.538920,361295.065098,1.020787,19.139473
8,-142.633423,3.269180,-3593400.425081,-4876923.293193,-1989234.929502,1.020787,14.723287
9,-142.633423,3.269180,-4109890.891253,-4664476.011288,1420735.160722,1.020787,14.723287
10,-131.695923,-5.090195,-4225971.143020,-4743805.628542,-562119.306090,1.000672,9.041298
11,-131.695923,-5.090195,-4428104.222357,-4541760.783136,664796.977323,1.000672,6.642648
12,-131.695923,-5.090195,-3502248.434722,-5324259.390528,-258263.258712,1.000672,6.642648
13,-131.695923,-5.090195,-4348513.282817,-4665660.271704,51576.361852,1.000672,3.321324
14,-131.695923,-5.090195,-4206742.174444,-4789187.250540,-217528.033308,1.000672,2.275637
15,-131.695923,-5.090195,-4131754.931055,-4846082.751402,-351965.707317,1.000672,1.927525
16,-131.695923,-5.090195,-4101396.847529,-4848430.142311,-591223.213632,1.000672,0.963763
17,-131.695923,-5.090195,-4160394.740578,-4809301.610726,-490655.404116,1.000672,0.915090
18,-131.695923,-5.090195,-4124259.421285,-4838700.637790,-506324.193525,1.000672,0.590599
19,-131.695923,-5.090195,-4193376.932834,-4776741.743249,-526395.616708,1.000672,0.295299
20,-131.695923,-5.090195,-4197085.033931,-4772262.278853,-537285.789383,1.000672,0.280898
21,-131.695923,-5.090195,-4193529.131311,-4774854.836165,-541965.625077,1.000672,0.206737
22,-131.695923,-5.090195,-4211560.141072,-4758064.967074,-549703.590188,1.000672,0.103369
23,-131.695923,-5.090195,-4214281.155615,-4755155.793048,-553977.458908,1.000672,0.091787
24,-131.695923,-5.090195,-4215848.573798,-4753778.082343,-553876.161854,1.000672,0.074045
25,-131.695923,-5.090195,-4220913.688977,-4748795.552476,-557997.850591,1.000672,0.037022
26,-131.695923,-5.090195,-4221787.454371,-4747893.746802,-559053.558889,1.000672,0.032085
27,-131.695923,-5.090195,-4222397.146559,-4747323.249930,-559292.161171,1.000672,0.026482
28,-131.695923,-5.090195,-4224184.615176,-4745564.893225,-560705.747416,1.000672,0.013241
29,-131.695923,-5.090195,-4224479.005339,-4745267.878470,-560999.490628,1.000672,0.011321
30,-131.695923,-5.090195,-4224704.925260,-4745050.901150,-561132.575228,1.000672,0.009446
31,-131.695923,-5.090195,-4225338.092715,-4744428.321401,-561625.942341,1.000672,0.004723
32,-131.695923,-5.090195,-4225439.899647,-4744326.916157,-561716.012750,1.000672,0.004010
33,-131.695923,-5.090195,-4225521.817092,-4744247.306597,-561771.801168,1.000672,0.003364
34,-131.695923,-5.090195,-4225746.487402,-4744026.474664,-561945.553838,1.000672,0.001682
35,-131.695923,-5.090195,-4225792.413911,-4743981.216540,-561982.018411,1.000672,0.001591
36,-131.695923,-5.090195,-4225793.656673,-4743979.853996,-561984.161023,1.000672,0.001210
37,-131.695923,-5.090195,-4225881.779623,-4743893.423660,-562050.662283,1.000672,0.000605
38,-131.695923,-5.090195,-4225904.431366,-4743871.134441,-562068.358893,1.000672,0.000547
39,-131.695923,-5.090195,-4225909.783602,-4743865.902763,-562072.247393,1.000672,0.000436
40,-131.695923,-5.090195,-4225940.463447,-4743835.765784,-562095.776745,1.000672,0.000218
41,-131.695923,-5.090195,-4225946.795322,-4743829.539433,-562100.686958,1.000672,0.000191
42,-131.695923,-5.090195,-4225949.716332,-4743826.674908,-562102.886635,1.000672,0.000156
43,-131.695923,-5.090195,-4225960.429693,-4743816.151741,-562111.096363,1.000672,0.000078
44,-131.695923,-5.090195,-4225962.377778,-4743814.237078,-562112.598876,1.000672,0.000067
45,-131.695923,-5.090195,-4225963.595049,-4743813.042278,-562113.524423,1.000672,0.000056
46,-131.695923,-5.090195,-4225967.369036,-4743809.335412,-562116.415257,1.000672,0.000028
47,-131.695923,-5.090195,-4225968.008215,-4743808.707395,-562116.906578,1.000672,0.000024
48,-131.695923,-5.090195,-4225969.256028,-4743807.481977,-562117.860673,1.000672,0.000012
49,-131.695923,-5.090195,-4225970.199524,-4743806.555260,-562118.583382,1.000672,0.000006
50,-131.695923,-5.090195,-4225970.983225,-4743805.785546,-562119.183260,1.000672,0.000006
51,-131.695923,-5.090195,-4225970.631323,-4743806.131152,-562118.914028,1.000672,0.000003
52,-131.695923,-5.090195,-4225970.887171,-4743805.879847,-562119.110059,1.000672,0.000002
53,-131.695923,-5.090195,-4225971.039109,-4743805.730619,-562119.226375,1.000672,0.000002
54,-131.695923,-5.090195,-4225971.015096,-4743805.754194,-562119.208075,1.000672,0.000001
55,-131.695923,-5.090195,-4225971.067051,-4743805.703156,-562119.247932,1.000672,0.000001
56,-131.695923,-5.090195,-4225971.060065,-4743805.710021,-562119.242543,1.000672,0.000001
57,-131.695923,-5.090195,-4225971.101542,-4743805.669282,-562119.274316,1.000672,0.000000
58,-131.695923,-5.090195,-4225971.105035,-4743805.665849,-562119.277011,1.000672,0.000000
59,-131.695923,-5.090195,-4225971.122281,-4743805.648912,-562119.290203,1.000672,0.000000
60,-131.695923,-5.090195,-4225971.139145,-4743805.632347,-562119.303129,1.000672,0.000000
61,-131.695923,-5.090195,-4225971.141082,-4743805.630444,-562119.304609,1.000672,0.000000
62,-131.695923,-5.090195,-4225971.137787,-4743805.633681,-562119.302085,1.000672,0.000000
63,-131.695923,-5.090195,-4225971.140743,-4743805.630778,-562119.304348,1.000672,0.000000
64,-131.695923,-5.090195,-4225971.141881,-4743805.629660,-562119.305219,1.000672,0.000000
65,-131.695923,-5.090195,-4225971.141796,-4743805.629743,-562119.305154,1.000672,0.000000
66,-131.695923,-5.090195,-4225971.142408,-4743805.629142,-562119.305622,1.000672,0.000000
67,-131.695923,-5.090195,-4225971.142714,-4743805.628842,-562119.305856,1.000672,0.000000
68,-131.695923,-5.090195,-4225971.142867,-4743805.628692,-562119.305973,1.000672,0.000000
69,-131.695923,-5.090195,-4225971.142818,-4743805.628740,-562119.305936,1.000672,0.000000
70,-131.695923,-5.090195,-4225971.142945,-4743805.628615,-562119.306033,1.000672,0.000000
71,-131.695923,-5.090195,-4225971.143146,-4743805.628417,-562119.306187,1.000672,0.000000
72,-131.695923,-5.090195,-4225971.142982,-4743805.628578,-562119.306061,1.000672,0.000000
73,-131.695923,-5.090195,-4225971.143120,-4743805.628443,-562119.306167,1.000672,0.000000
74,-131.695923,-5.090195,-4225971.143070,-4743805.628492,-562119.306129,1.000672,0.000000
75,-131.695923,-5.090195,-4225971.143048,-4743805.628514,-562119.306112,1.000672,0.000000
76,-131.695923,-5.090195,-4225971.143046,-4743805.628515,-562119.306111,1.000672,0.000000
77,-131.695923,-5.090195,-4225971.143052,-4743805.628510,-562119.306114,1.000672,0.000000
78,-131.695923,-5.090195,-4225971.143036,-4743805.628526,-562119.306102,1.000672,0.000000
79,-131.695923,-5.090195,-4225971.143017,-4743805.628544,-562119.306088,1.000672,0.000000
80,-131.695923,-5.090195,-4225971.143018,-4743805.628543,-562119.306089,1.000672,0.000000
81,-131.695923,-5.090195,-4225971.143014,-4743805.628547,-562119.306086,1.000672,0.000000
82,-131.695923,-5.090195,-4225971.143017,-4743805.628544,-562119.306088,1.000672,0.000000
83,-131.695923,-5.090195,-4225971.143018,-4743805.628543,-562119.306089,1.000672,0.000000
84,-131.695923,-5.090195,-4225971.143019,-4743805.628542,-562119.306089,1.000672,0.000000
85,-131.695923,-5.090195,-4225971.143019,-4743805.628542,-562119.306090,1.000672,0.000000
86,-131.695923,-5.090195,-4225971.143019,-4743805.628542,-562119.306090,1.000672,0.000000
87,-131.695923,-5.090195,-4225971.143020,-4743805.628542,-562119.306090,1.000672,0.000000
88,-131.695923,-5.090195,-4225971.143019,-4743805.628542,-562119.306090,1.000672,0.000000
89,-131.695923,-5.090195,-4225971.143020,-4743805.628542,-562119.306090,1.000672,0.000000
