Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.947372,-81.120110,916197.945448,369189.438589,-6280056.711930,2.298445,11.303883
1,-170.552628,-88.879890,-123404.587335,-20534.339180,-6355529.435287,2.072040,14.092945
2,-146.802628,-43.879890,-3853195.095458,-2521207.849971,-4398481.952176,1.254452,25.813164
3,-159.927628,-1.379890,-5989002.354173,-2188389.626555,-152565.932915,1.108368,37.023594
4,-159.927628,-1.379890,-3336671.767280,-3202255.146136,4377631.968539,1.108368,37.023594
5,-147.427628,-11.379890,-5269951.392697,-3366695.189270,-1250229.213368,1.055630,25.813164
6,-147.427628,-11.379890,-4948492.093388,-3474294.965376,2023545.311718,1.055630,14.092945
7,-118.677628,13.620110,-2975225.728138,-5439402.171237,1492166.737490,1.032791,18.474833
8,-118.677628,13.620110,-3168745.455636,-5236834.385594,-1787099.701880,1.032791,18.474833
9,-133.677628,-6.379890,-4377644.074453,-4584525.468259,-704023.969193,1.026446,14.092945
10,-133.677628,-6.379890,-3874567.638664,-4840122.904147,1492166.737490,1.026446,11.303883
11,-124.927628,8.620110,-3610767.495772,-5170598.790708,949642.045575,1.005795,9.223310
12,-124.927628,8.620110,-4013657.204258,-4795579.216899,-1250229.213368,1.005795,9.223310
13,-124.927628,8.620110,-3295372.134944,-5446104.255205,400030.052533,1.005795,9.223310
14,-124.927628,8.620110,-3789009.551977,-5122398.193223,-290698.179885,1.005795,5.113724
15,-124.927628,8.620110,-3635796.697791,-5236806.200534,192934.990930,1.005795,3.379402
16,-124.927628,8.620110,-3629812.443266,-5212999.242138,572297.795605,1.005795,1.689701
17,-124.927628,8.620110,-3541062.384239,-5255656.819291,718402.333223,1.005795,1.480401
18,-124.927628,8.620110,-3621922.815135,-5194113.421725,761305.690174,1.005795,0.740200
19,-124.927628,8.620110,-3596789.212815,-5198570.023594,844865.681461,1.005795,0.711637
20,-124.927628,8.620110,-3616753.246309,-5182933.269833,855568.217803,1.005795,0.355819
21,-124.927628,8.620110,-3608896.209683,-5180841.438493,899957.361534,1.005795,0.352158
22,-124.927628,8.620110,-3613862.369104,-5176910.128060,902630.018311,1.005795,0.176079
23,-124.927628,8.620110,-3611101.569899,-5174775.488908,925474.624702,1.005795,0.175618
24,-124.927628,8.620110,-3612340.428273,-5173790.458856,926142.415868,1.005795,0.087809
25,-124.927628,8.620110,-3611250.929133,-5172450.119508,937726.945777,1.005795,0.087751
26,-124.927628,8.620110,-3611560.335483,-5172203.621476,937893.846978,1.005795,0.043876
27,-124.927628,8.620110,-3611088.194176,-5171465.107275,943726.633393,1.005795,0.043869
28,-124.927628,8.620110,-3611165.508928,-5171403.454866,943768.352875,1.005795,0.021934
29,-124.927628,8.620110,-3610947.576477,-5171017.101385,946694.872048,1.005795,0.021933
30,-124.927628,8.620110,-3610966.900667,-5171001.684930,946705.301191,1.005795,0.010967
31,-124.927628,8.620110,-3610862.467306,-5170804.232873,948171.091719,1.005795,0.010967
32,-124.927628,8.620110,-3610867.297797,-5170800.378349,948173.698914,1.005795,0.005483
33,-124.927628,8.620110,-3610816.214125,-5170700.583342,948907.226845,1.005795,0.005483
34,-124.927628,8.620110,-3610817.421679,-5170699.619660,948907.878632,1.005795,0.002742
35,-124.927628,8.620110,-3610792.766829,-5170648.973040,949275.126646,1.005795,0.002742
36,-124.927628,8.620110,-3610792.464949,-5170649.213967,949274.963701,1.005795,0.001371
37,-124.927628,8.620110,-3610779.906447,-5170624.064766,949458.464301,1.005795,0.001371
38,-124.927628,8.620110,-3610779.981916,-5170624.004533,949458.505037,1.005795,0.000685
39,-124.927628,8.620110,-3610773.758100,-5170611.383112,949550.285590,1.005795,0.000685
40,-124.927628,8.620110,-3610773.729799,-5170611.405699,949550.270314,1.005795,0.000685
41,-124.927628,8.620110,-3610773.739233,-5170611.398170,949550.275406,1.005795,0.000343
42,-124.927628,8.620110,-3610770.619958,-5170605.092694,949596.161788,1.005795,0.000343
43,-124.927628,8.620110,-3610770.617599,-5170605.094576,949596.160515,1.005795,0.000171
44,-124.927628,8.620110,-3610769.056710,-5170601.942677,949619.103051,1.005795,0.000086
45,-124.927628,8.620110,-3610768.275952,-5170600.366936,949630.574155,1.005795,0.000086
46,-124.927628,8.620110,-3610768.276247,-5170600.366701,949630.574315,1.005795,0.000043
47,-124.927628,8.620110,-3610767.886011,-5170599.578707,949636.309945,1.005795,0.000021
48,-124.927628,8.620110,-3610767.690891,-5170599.184708,949639.177760,1.005795,0.000011
49,-124.927628,8.620110,-3610767.593313,-5170598.987723,949640.611657,1.005795,0.000011
50,-124.927628,8.620110,-3610767.593322,-5170598.987716,949640.611662,1.005795,0.000011
51,-124.927628,8.620110,-3610767.593327,-5170598.987712,949640.611665,1.005795,0.000011
52,-124.927628,8.620110,-3610767.593329,-5170598.987710,949640.611666,1.005795,0.000011
53,-124.927628,8.620110,-3610767.593332,-5170598.987708,949640.611667,1.005795,0.000005
54,-124.927628,8.620110,-3610767.544552,-5170598.889208,949641.328621,1.005795,0.000003
55,-124.927628,8.620110,-3610767.520162,-5170598.839958,949641.687098,1.005795,0.000001
56,-124.927628,8.620110,-3610767.507967,-5170598.815333,949641.866336,1.005795,0.000001
57,-124.927628,8.620110,-3610767.501869,-5170598.803021,949641.955955,1.005795,0.000001
58,-124.927628,8.620110,-3610767.494247,-5170598.787630,949642.067980,1.005795,0.000000
59,-124.927628,8.620110,-3610767.495009,-5170598.789169,949642.056777,1.005795,0.000000
60,-124.927628,8.620110,-3610767.496153,-5170598.791478,949642.039974,1.005795,0.000000
61,-124.927628,8.620110,-3610767.495962,-5170598.791093,949642.042774,1.005795,0.000000
62,-124.927628,8.620110,-3610767.494438,-5170598.788015,949642.065179,1.005795,0.000000
63,-124.927628,8.620110,-3610767.494247,-5170598.787630,949642.067980,1.005795,0.000000
64,-124.927628,8.620110,-3610767.495009,-5170598.789169,949642.056777,1.005795,0.000000
65,-124.927628,8.620110,-3610767.495676,-5170598.790516,949642.046975,1.005795,0.000000
66,-124.927628,8.620110,-3610767.495390,-5170598.789939,949642.051176,1.005795,0.000000
67,-124.927628,8.620110,-3610767.496105,-5170598.791382,949642.040674,1.005795,0.000000
68,-124.927628,8.620110,-3610767.495938,-5170598.791045,949642.043124,1.005795,0.000000
69,-124.927628,8.620110,-3610767.495581,-5170598.790324,949642.048375,1.005795,0.000000
70,-124.927628,8.620110,-3610767.495605,-5170598.790372,949642.048025,1.005795,0.000000
71,-124.927628,8.620110,-3610767.495795,-5170598.790756,949642.045225,1.005795,0.000000
72,-124.927628,8.620110,-3610767.495962,-5170598.791093,949642.042774,1.005795,0.000000
73,-124.927628,8.620110,-3610767.495938,-5170598.791045,949642.043124,1.005795,0.000000
74,-124.927628,8.620110,-3610767.495855,-5170598.790877,949642.044350,1.005795,0.000000
75,-124.927628,8.620110,-3610767.495786,-5170598.790738,949642.045356,1.005795,0.000000
76,-124.927628,8.620110,-3610767.495813,-5170598.790792,949642.044962,1.005795,0.000000
77,-124.927628,8.620110,-3610767.495794,-5170598.790754,949642.045241,1.005795,0.000000
78,-124.927628,8.620110,-3610767.495781,-5170598.790727,949642.045437,1.005795,0.000000
79,-124.927628,8.620110,-3610767.495765,-5170598.790695,949642.045673,1.005795,0.000000
80,-124.927628,8.620110,-3610767.495783,-5170598.790731,949642.045408,1.005795,0.000000
81,-124.927628,8.620110,-3610767.495777,-5170598.790720,949642.045491,1.005795,0.000000
82,-124.927628,8.620110,-3610767.495774,-5170598.790714,949642.045533,1.005795,0.000000
83,-124.927628,8.620110,-3610767.495773,-5170598.790712,949642.045550,1.005795,0.000000
84,-124.927628,8.620110,-3610767.495773,-5170598.790711,949642.045554,1.005795,0.000000
85,-124.927628,8.620110,-3610767.495771,-5170598.790708,949642.045579,1.005795,0.000000
86,-124.927628,8.620110,-3610767.495772,-5170598.790709,949642.045568,1.005795,0.000000
