Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.780579,-8.896141,-6251953.724957,-791958.547986,-979815.135163,1.222887,11.303883
1,-150.280579,-18.896141,-5242498.020203,-2992623.715905,-2052476.113804,1.082738,17.280368
2,-150.280579,-18.896141,-4085569.374428,-2831031.707216,-3983350.076367,1.082738,17.280368
3,-150.280579,-18.896141,-5682516.350157,-2036808.809640,-2052476.113804,1.082738,11.303883
4,-150.280579,-18.896141,-6167680.102598,-1620295.312742,122051.004622,1.082738,11.303883
5,-152.780579,11.103859,-5566343.605427,-2863097.610042,1220281.457934,1.076483,14.092945
6,-124.030579,-13.896141,-3465631.879173,-5132100.237576,-1521829.811494,1.022797,18.474833
7,-124.030579,-13.896141,-3648560.080635,-4925246.393643,1757772.859798,1.022797,18.474833
8,-124.030579,-13.896141,-4788752.640973,-4158314.223562,673679.354854,1.022797,14.092945
9,-129.030579,6.103859,-3993917.041000,-4926698.256227,673679.354854,1.009314,11.303883
10,-129.030579,6.103859,-4331184.602099,-4680435.309992,122051.004622,1.009314,9.223310
11,-127.468079,-5.146141,-3864408.647023,-5042009.244097,-568281.359880,1.006946,5.113724
12,-127.468079,-5.146141,-3708301.700570,-5181023.183619,-292493.213272,1.006946,2.556862
13,-127.468079,-5.146141,-3787881.070283,-5113317.903130,-430487.686843,1.006946,1.278431
14,-127.468079,-5.146141,-3838594.168870,-5076086.497692,-421868.247445,1.006946,1.190143
15,-127.468079,-5.146141,-3851793.402906,-5059400.733084,-495107.394766,1.006946,0.595071
16,-127.468079,-5.146141,-3864387.845414,-5049999.665210,-492954.185346,1.006946,0.583514
17,-127.468079,-5.146141,-3864467.808849,-5046093.290585,-530627.026429,1.006946,0.291757
18,-127.468079,-5.146141,-3867612.321138,-5043740.521436,-530088.970166,1.006946,0.290294
19,-127.468079,-5.146141,-3866027.933579,-5042897.964138,-549187.628336,1.006946,0.145147
20,-127.468079,-5.146141,-3865222.651119,-5042459.374517,-558735.120647,1.006946,0.072574
21,-127.468079,-5.146141,-3864816.739080,-5042235.751912,-563508.398237,1.006946,0.036287
22,-127.468079,-5.146141,-3865013.272376,-5042088.887165,-563474.784708,1.006946,0.036241
23,-127.468079,-5.146141,-3864711.234558,-5042049.436251,-565878.112514,1.006946,0.018120
24,-127.468079,-5.146141,-3864560.009499,-5042029.432831,-567079.746274,1.006946,0.009060
25,-127.468079,-5.146141,-3864484.345438,-5042019.361628,-567680.555599,1.006946,0.004530
26,-127.468079,-5.146141,-3864446.500524,-5042014.308654,-567980.958370,1.006946,0.002265
27,-127.468079,-5.146141,-3864427.574847,-5042011.777823,-568131.159283,1.006946,0.001133
28,-127.468079,-5.146141,-3864418.111203,-5042010.511322,-568206.259621,1.006946,0.000566
29,-127.468079,-5.146141,-3864413.379180,-5042009.877800,-568243.809761,1.006946,0.000283
30,-127.468079,-5.146141,-3864411.013118,-5042009.560971,-568262.584823,1.006946,0.000142
31,-127.468079,-5.146141,-3864409.830075,-5042009.402539,-568271.972352,1.006946,0.000071
32,-127.468079,-5.146141,-3864409.238550,-5042009.323319,-568276.666117,1.006946,0.000035
33,-127.468079,-5.146141,-3864408.942787,-5042009.283708,-568279.012999,1.006946,0.000018
34,-127.468079,-5.146141,-3864408.890873,-5042009.192211,-568280.170028,1.006946,0.000009
35,-127.468079,-5.146141,-3864408.768948,-5042009.218154,-568280.764954,1.006946,0.000004
36,-127.468079,-5.146141,-3864408.775437,-5042009.229591,-568280.620325,1.006946,0.000003
37,-127.468079,-5.146141,-3864408.740089,-5042009.227499,-568280.877529,1.006946,0.000003
38,-127.468079,-5.146141,-3864408.693556,-5042009.235798,-568281.118704,1.006946,0.000001
39,-127.468079,-5.146141,-3864408.655860,-5042009.244620,-568281.295580,1.006946,0.000001
40,-127.468079,-5.146141,-3864408.659467,-5042009.243452,-568281.281508,1.006946,0.000001
41,-127.468079,-5.146141,-3864408.653245,-5042009.243774,-568281.320694,1.006946,0.000000
42,-127.468079,-5.146141,-3864408.651938,-5042009.243351,-568281.333251,1.006946,0.000000
43,-127.468079,-5.146141,-3864408.651487,-5042009.243497,-568281.335010,1.006946,0.000000
44,-127.468079,-5.146141,-3864408.652152,-5042009.243494,-568281.330552,1.006946,0.000000
45,-127.468079,-5.146141,-3864408.649255,-5042009.243797,-568281.347445,1.006946,0.000000
46,-127.468079,-5.146141,-3864408.647189,-5042009.244096,-568281.358766,1.006946,0.000000
47,-127.468079,-5.146141,-3864408.645907,-5042009.244246,-568281.366098,1.006946,0.000000
48,-127.468079,-5.146141,-3864408.647106,-5042009.244096,-568281.359323,1.006946,0.000000
49,-127.468079,-5.146141,-3864408.647364,-5042009.244059,-568281.357908,1.006946,0.000000
50,-127.468079,-5.146141,-3864408.647281,-5042009.244059,-568281.358465,1.006946,0.000000
51,-127.468079,-5.146141,-3864408.647152,-5042009.244078,-568281.359173,1.006946,0.000000
52,-127.468079,-5.146141,-3864408.646981,-5042009.244097,-568281.360159,1.006946,0.000000
53,-127.468079,-5.146141,-3864408.647077,-5042009.244087,-568281.359596,1.006946,0.000000
54,-127.468079,-5.146141,-3864408.647050,-5042009.244092,-568281.359738,1.006946,0.000000
55,-127.468079,-5.146141,-3864408.647071,-5042009.244092,-568281.359599,1.006946,0.000000
56,-127.468079,-5.146141,-3864408.647045,-5042009.244095,-568281.359740,1.006946,0.000000
57,-127.468079,-5.146141,-3864408.647034,-5042009.244096,-568281.359810,1.006946,0.000000
58,-127.468079,-5.146141,-3864408.647036,-5042009.244095,-568281.359810,1.006946,0.000000
59,-127.468079,-5.146141,-3864408.647029,-5042009.244096,-568281.359845,1.006946,0.000000
60,-127.468079,-5.146141,-3864408.647029,-5042009.244096,-568281.359845,1.006946,0.000000
61,-127.468079,-5.146141,-3864408.647029,-5042009.244096,-568281.359845,1.006946,0.000000
62,-127.468079,-5.146141,-3864408.647029,-5042009.244096,-568281.359845,1.006946,0.000000
