Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.754852,54.059479,-2905611.570223,2373573.920187,5140632.375118,2.059262,8.819171
1,163.254852,41.559479,-4576923.050833,1377074.774420,4209117.555901,1.674622,13.642255
2,163.254852,41.559479,-3449264.679830,717143.339407,5299025.133293,1.674622,13.642255
3,-144.245148,39.059479,-4024487.314492,-2897733.792394,3997446.435013,1.188459,24.888641
4,-127.995148,7.809479,-3890172.590683,-4980063.128949,860909.378695,1.003526,33.113861
5,-127.995148,7.809479,-1683432.697259,-5946095.553975,1572882.818200,1.003526,20.717386
6,-127.995148,7.809479,-3759748.168473,-4390716.951626,2686612.186087,1.003526,13.199298
7,-127.995148,7.809479,-1457803.883089,-6201004.683800,-319829.565829,1.003526,13.199298
8,-127.995148,7.809479,-3646382.230026,-5127731.183084,-1040960.244484,1.003526,13.199298
9,-114.967804,-1.858490,-2690861.766943,-5779047.828192,-205465.873889,1.002775,9.035980
10,-114.967804,-1.858490,-3510034.120197,-5313302.675465,-358109.557415,1.002775,7.301363
11,-114.967804,-1.858490,-3423708.835496,-5381322.660314,-14641.765267,1.002775,6.798907
12,-114.967804,-1.858490,-3064090.959770,-5592833.092330,-110066.055118,1.002775,3.399454
13,-114.967804,-1.858490,-2879063.233498,-5689162.262506,-157770.349245,1.002775,1.699727
14,-114.967804,-1.858490,-2785344.661477,-5734917.506330,-181619.373465,1.002775,0.849863
15,-114.967804,-1.858490,-2738196.920946,-5757186.629040,-193542.959865,1.002775,0.424932
16,-114.967804,-1.858490,-2714552.540580,-5768168.323004,-199504.503513,1.002775,0.212466
17,-114.967804,-1.858490,-2702712.924112,-5773620.862071,-202485.210684,1.002775,0.106233
18,-114.967804,-1.858490,-2696788.784511,-5776337.543351,-203975.547823,1.002775,0.053116
19,-114.967804,-1.858490,-2693825.635022,-5777693.485526,-204720.712245,1.002775,0.026558
20,-114.967804,-1.858490,-2692343.790750,-5778370.856823,-205093.293415,1.002775,0.013279
21,-114.967804,-1.858490,-2691602.801281,-5778709.392501,-205279.583739,1.002775,0.006640
22,-114.967804,-1.858490,-2691232.289720,-5778878.622845,-205372.728836,1.002775,0.003320
23,-114.967804,-1.858490,-2691047.029733,-5778963.228643,-205419.301368,1.002775,0.001660
24,-114.967804,-1.858490,-2690954.398689,-5779005.529199,-205442.587630,1.002775,0.000830
25,-114.967804,-1.858490,-2690908.082904,-5779026.678890,-205454.230760,1.002775,0.000415
26,-114.967804,-1.858490,-2690884.924945,-5779037.253590,-205460.052325,1.002775,0.000207
27,-114.967804,-1.858490,-2690873.345950,-5779042.540903,-205462.963107,1.002775,0.000104
28,-114.967804,-1.858490,-2690867.556448,-5779045.184550,-205464.418498,1.002775,0.000052
29,-114.967804,-1.858490,-2690864.661696,-5779046.506372,-205465.146194,1.002775,0.000026
30,-114.967804,-1.858490,-2690864.481387,-5779046.613777,-205464.491062,1.002775,0.000025
31,-114.967804,-1.858490,-2690863.124165,-5779047.220984,-205465.182476,1.002775,0.000013
32,-114.967804,-1.858490,-2690862.445554,-5779047.524588,-205465.528183,1.002775,0.000006
33,-114.967804,-1.858490,-2690862.106249,-5779047.676390,-205465.701036,1.002775,0.000003
34,-114.967804,-1.858490,-2690862.061172,-5779047.703241,-205465.537253,1.002775,0.000003
35,-114.967804,-1.858490,-2690862.157267,-5779047.658578,-205465.534985,1.002775,0.000002
36,-114.967804,-1.858490,-2690862.011638,-5779047.723313,-205465.620845,1.002775,0.000002
37,-114.967804,-1.858490,-2690861.986872,-5779047.733349,-205465.662641,1.002775,0.000002
38,-114.967804,-1.858490,-2690861.876907,-5779047.780770,-205465.768265,1.002775,0.000001
