Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.301270,-41.178688,-3357741.693280,-3440653.230823,-4177379.569640,1.206639,6.666667
1,-139.301270,-21.178688,-4510944.661025,-3879850.623881,-2289853.905120,1.069759,11.303883
2,-126.801270,-11.178688,-3748749.237278,-5010825.055665,-1228402.738413,1.021087,14.092945
3,-126.801270,-11.178688,-4953490.739104,-3897835.118685,971637.716863,1.021087,14.092945
4,-126.801270,-11.178688,-3825216.061517,-4673289.506648,2044637.889017,1.021087,14.092945
5,-126.801270,-11.178688,-2624272.073809,-5811775.027949,-130323.569316,1.021087,14.092945
6,-126.801270,-11.178688,-3629568.429947,-5197784.071120,697585.651023,1.021087,9.037922
7,-131.645020,-3.053688,-4232380.633508,-4759507.327152,-337502.716282,1.006001,7.690365
8,-131.645020,-3.053688,-3845005.246299,-5088675.856559,-43946.079141,1.006001,5.096089
9,-131.645020,-3.053688,-4148377.330212,-4833305.385121,331684.680410,1.006001,3.159977
10,-131.645020,-3.053688,-4196358.566804,-4803248.674264,-2913.001718,1.006001,1.579989
11,-131.645020,-3.053688,-4168561.657990,-4825532.733767,-133562.361521,1.006001,1.223651
12,-131.645020,-3.053688,-4153960.568419,-4835848.171739,-198869.569323,1.006001,1.116943
13,-131.645020,-3.053688,-4146486.329772,-4840797.650709,-231515.827734,1.006001,1.088633
14,-131.645020,-3.053688,-4142706.035839,-4843220.135099,-247836.748460,1.006001,1.081440
15,-131.645020,-3.053688,-4140805.126528,-4844418.289382,-255996.610195,1.006001,1.079634
16,-131.645020,-3.053688,-4139851.985212,-4845014.091543,-260076.385593,1.006001,1.079182
17,-131.645020,-3.053688,-4139374.743380,-4845311.173504,-262116.233698,1.006001,1.079069
18,-131.645020,-3.053688,-4139135.954733,-4845459.509658,-263136.147762,1.006001,1.079041
19,-131.645020,-3.053688,-4139016.518484,-4845533.626522,-263646.102284,1.006001,1.079034
20,-131.645020,-3.053688,-4138956.789879,-4845570.672151,-263901.078917,1.006001,1.079032
21,-131.645020,-3.053688,-4138926.922956,-4845589.191764,-264028.567076,1.006001,1.079032
22,-131.645020,-3.053688,-4138911.988840,-4845598.450770,-264092.311117,1.006001,1.079032
23,-131.645020,-3.053688,-4185937.382837,-4802860.385913,-300802.472003,1.006001,0.539516
24,-131.645020,-3.053688,-4209224.771084,-4781264.711904,-319185.768846,1.006001,0.269758
