Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.683792,53.750763,1435190.115914,-3496537.416644,5120389.465031,1.699258,11.303883
1,-80.183792,43.750763,786746.978509,-4547109.816032,4388129.386671,1.483041,14.092945
2,-80.183792,43.750763,2451569.884748,-5301744.060319,2553041.019208,1.483041,14.092945
3,-82.683792,-6.249237,807430.688722,-6288866.886472,-689662.973684,1.276154,21.953233
4,-113.933792,8.750763,-2557565.727168,-5762297.521598,963926.543696,1.050121,25.974079
5,-113.933792,8.750763,-2137846.529679,-4300293.811470,-4183273.508817,1.050121,25.974079
6,-113.933792,8.750763,-4837551.777380,-3060088.972294,-2803853.895703,1.050121,25.974079
7,-113.933792,8.750763,-4795488.012178,-3334963.224082,2553041.019208,1.050121,25.974079
8,-138.621292,-4.999237,-4767793.327361,-4200227.347324,-552099.913112,1.017986,17.856610
9,-138.621292,-4.999237,-4454171.808374,-4341992.232850,1405268.487505,1.017986,13.398937
10,-125.554886,6.328888,-3686322.263635,-5157575.409341,698418.362666,0.986156,9.251378
11,-125.554886,6.328888,-3886863.159340,-4896006.775242,-1261475.063817,0.986156,9.251378
12,-125.554886,6.328888,-4274803.058859,-4732995.892241,73510.975047,0.986156,4.625689
13,-125.554886,6.328888,-3463158.632412,-5330567.982406,519987.108400,0.986156,2.312844
14,-125.554886,6.328888,-3862718.807757,-5057923.030801,419835.327599,0.986156,1.970122
15,-125.554886,6.328888,-3775304.120953,-5126370.593681,383463.061207,0.986156,1.476930
16,-125.554886,6.328888,-3775750.080362,-5109741.954251,559260.364642,0.986156,0.738465
17,-125.554886,6.328888,-3731334.370203,-5134162.431534,628876.901676,0.986156,0.369232
18,-125.554886,6.328888,-3708901.706606,-5145995.534730,663657.536058,0.986156,0.184616
19,-125.554886,6.328888,-3697630.186865,-5151817.209024,681040.490230,0.986156,0.092308
20,-125.554886,6.328888,-3691980.757434,-5154704.253781,689730.069775,0.986156,0.046154
21,-125.554886,6.328888,-3689152.641296,-5156141.819000,694074.378066,0.986156,0.023077
22,-125.554886,6.328888,-3687737.734870,-5156859.111191,696246.410954,0.986156,0.011539
23,-125.554886,6.328888,-3687030.069818,-5157217.384542,697332.396973,0.986156,0.005769
24,-125.554886,6.328888,-3686676.184363,-5157396.428013,697875.382363,0.986156,0.002885
25,-125.554886,6.328888,-3686499.228408,-5157485.926445,698146.873150,0.986156,0.001442
26,-125.554886,6.328888,-3686410.747123,-5157530.669835,698282.618067,0.986156,0.000721
27,-125.554886,6.328888,-3686366.505655,-5157553.040074,698350.490407,0.986156,0.000361
28,-125.554886,6.328888,-3686344.384714,-5157564.224829,698384.426546,0.986156,0.000180
29,-125.554886,6.328888,-3686333.324192,-5157569.817115,698401.394609,0.986156,0.000090
30,-125.554886,6.328888,-3686327.793918,-5157572.613236,698409.878638,0.986156,0.000045
31,-125.554886,6.328888,-3686325.028777,-5157574.011290,698414.120653,0.986156,0.000023
32,-125.554886,6.328888,-3686323.646206,-5157574.710316,698416.241659,0.986156,0.000011
33,-125.554886,6.328888,-3686322.954921,-5157575.059829,698417.302163,0.986156,0.000006
34,-125.554886,6.328888,-3686322.597815,-5157575.151650,698418.500859,0.986156,0.000006
35,-125.554886,6.328888,-3686322.609278,-5157575.234585,698417.832415,0.986156,0.000003
36,-125.554886,6.328888,-3686322.085082,-5157575.455251,698418.962015,0.986156,0.000003
37,-125.554886,6.328888,-3686322.174359,-5157575.432296,698418.662341,0.986156,0.000001
38,-125.554886,6.328888,-3686322.218997,-5157575.420819,698418.512503,0.986156,0.000001
39,-125.554886,6.328888,-3686322.317283,-5157575.379444,698418.300703,0.986156,0.000000
40,-125.554886,6.328888,-3686322.275511,-5157575.411655,698418.283429,0.986156,0.000000
41,-125.554886,6.328888,-3686322.290459,-5157575.394393,698418.331685,0.986156,0.000000
42,-125.554886,6.328888,-3686322.253192,-5157575.417394,698418.358348,0.986156,0.000000
43,-125.554886,6.328888,-3686322.254318,-5157575.415092,698418.369332,0.986156,0.000000
44,-125.554886,6.328888,-3686322.264198,-5157575.408190,698418.368159,0.986156,0.000000
45,-125.554886,6.328888,-3686322.263917,-5157575.408766,698418.365412,0.986156,0.000000
46,-125.554886,6.328888,-3686322.265452,-5157575.408119,698418.362103,0.986156,0.000000
47,-125.554886,6.328888,-3686322.264544,-5157575.408730,698418.362385,0.986156,0.000000
48,-125.554886,6.328888,-3686322.264089,-5157575.409036,698418.362526,0.986156,0.000000
49,-125.554886,6.328888,-3686322.263833,-5157575.409143,698418.363077,0.986156,0.000000
50,-125.554886,6.328888,-3686322.263734,-5157575.409242,698418.362872,0.986156,0.000000
51,-125.554886,6.328888,-3686322.263823,-5157575.409191,698418.362785,0.986156,0.000000
52,-125.554886,6.328888,-3686322.263732,-5157575.409254,698418.362799,0.986156,0.000000
53,-125.554886,6.328888,-3686322.263544,-5157575.409405,698418.362680,0.986156,0.000000
54,-125.554886,6.328888,-3686322.263683,-5157575.409298,698418.362733,0.986156,0.000000
55,-125.554886,6.328888,-3686322.263729,-5157575.409266,698418.362726,0.986156,0.000000
56,-125.554886,6.328888,-3686322.263658,-5157575.409325,698418.362663,0.986156,0.000000
57,-125.554886,6.328888,-3686322.263646,-5157575.409333,698418.362665,0.986156,0.000000
58,-125.554886,6.328888,-3686322.263641,-5157575.409337,698418.362666,0.986156,0.000000
59,-125.554886,6.328888,-3686322.263641,-5157575.409336,698418.362672,0.986156,0.000000
60,-125.554886,6.328888,-3686322.263642,-5157575.409335,698418.362672,0.986156,0.000000
61,-125.554886,6.328888,-3686322.263640,-5157575.409337,698418.362671,0.986156,0.000000
62,-125.554886,6.328888,-3686322.263637,-5157575.409339,698418.362669,0.986156,0.000000
63,-125.554886,6.328888,-3686322.263635,-5157575.409341,698418.362667,0.986156,0.000000
64,-125.554886,6.328888,-3686322.263636,-5157575.409340,698418.362667,0.986156,0.000000
65,-125.554886,6.328888,-3686322.263636,-5157575.409341,698418.362667,0.986156,0.000000
66,-125.554886,6.328888,-3686322.263635,-5157575.409341,698418.362666,0.986156,0.000000
67,-125.554886,6.328888,-3686322.263635,-5157575.409341,698418.362666,0.986156,0.000000
68,-125.554886,6.328888,-3686322.263635,-5157575.409341,698418.362667,0.986156,0.000000
