Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.172241,13.622917,-5170653.871229,2729378.801881,2540074.487713,1.784484,6.666667
1,172.172241,8.622917,-6247751.912406,858919.482432,949949.057051,1.412439,11.303883
2,-177.827759,-13.877083,-6188717.190366,-234743.840072,-1519782.870336,1.286543,17.280368
3,-132.827759,-35.127083,-3550120.887379,-3830057.985110,-3649406.983900,1.127028,29.854974
4,-132.827759,-35.127083,-3638877.273734,-3154567.657756,-4167833.487273,1.127028,23.073798
5,-132.827759,-35.127083,-5276614.816661,-2251727.349481,-2777713.399844,1.127028,11.932711
6,-156.421509,-9.541145,-5765311.574840,-2516225.719199,-1050232.630370,1.099670,15.436350
7,-120.093384,-15.029427,-3089365.396452,-5330853.644040,-1643244.993912,1.027846,18.640575
8,-120.093384,-15.029427,-5053053.497914,-3713584.082689,1160815.992708,1.027846,18.640575
9,-120.093384,-15.029427,-1895577.639660,-6063995.530924,559699.885900,1.027846,18.640575
10,-128.706665,2.787956,-3983773.070721,-4971376.364665,308157.045755,1.025695,12.554990
11,-115.879517,-0.526253,-2783813.655909,-5738257.951279,-58189.214622,1.013335,9.400155
12,-115.879517,-0.526253,-3279295.938582,-5416203.826264,-766567.381158,1.013335,6.635563
13,-115.879517,-0.526253,-3531481.799416,-5310978.422795,-52511.899704,1.013335,4.437798
14,-115.879517,-0.526253,-3164866.998465,-5537252.399911,-55350.562608,1.013335,2.218899
15,-115.879517,-0.526253,-2976037.908243,-5640973.800583,-56769.890011,1.013335,1.109449
16,-115.879517,-0.526253,-2880336.554144,-5690427.642984,-57479.552670,1.013335,0.554725
17,-115.879517,-0.526253,-2832176.082113,-5714546.602519,-57834.383735,1.013335,0.277362
18,-115.879517,-0.526253,-2808019.897997,-5726453.334611,-58011.799201,1.013335,0.138681
19,-115.879517,-0.526253,-2795923.007240,-5732368.420569,-58100.506917,1.013335,0.069341
20,-115.879517,-0.526253,-2789869.885773,-5735316.381973,-58144.860771,1.013335,0.034670
21,-115.879517,-0.526253,-2786842.158969,-5736787.965843,-58167.037697,1.013335,0.017335
22,-115.879517,-0.526253,-2785328.004418,-5737523.158391,-58178.126159,1.013335,0.008668
23,-115.879517,-0.526253,-2784570.854402,-5737890.604795,-58183.670391,1.013335,0.004334
24,-115.879517,-0.526253,-2784192.261214,-5738074.290528,-58186.442506,1.013335,0.002167
25,-115.879517,-0.526253,-2784002.960076,-5738166.124026,-58187.828564,1.013335,0.001083
26,-115.879517,-0.526253,-2783908.308371,-5738212.038433,-58188.521593,1.013335,0.000542
27,-115.879517,-0.526253,-2783860.982235,-5738234.995051,-58188.868107,1.013335,0.000271
28,-115.879517,-0.526253,-2783837.319096,-5738246.473214,-58189.041365,1.013335,0.000135
29,-115.879517,-0.526253,-2783825.487508,-5738252.212258,-58189.127993,1.013335,0.000068
30,-115.879517,-0.526253,-2783819.571710,-5738255.081772,-58189.171308,1.013335,0.000034
31,-115.879517,-0.526253,-2783816.613810,-5738256.516526,-58189.192965,1.013335,0.000017
32,-115.879517,-0.526253,-2783815.134860,-5738257.233902,-58189.203793,1.013335,0.000008
33,-115.879517,-0.526253,-2783814.395384,-5738257.592591,-58189.209208,1.013335,0.000004
34,-115.879517,-0.526253,-2783814.025647,-5738257.771935,-58189.211915,1.013335,0.000002
35,-115.879517,-0.526253,-2783813.840778,-5738257.861607,-58189.213268,1.013335,0.000001
36,-115.879517,-0.526253,-2783813.748343,-5738257.906443,-58189.213945,1.013335,0.000001
37,-115.879517,-0.526253,-2783813.702126,-5738257.928861,-58189.214283,1.013335,0.000000
38,-115.879517,-0.526253,-2783813.624358,-5738257.967017,-58189.172291,1.013335,0.000000
39,-115.879517,-0.526253,-2783813.609692,-5738257.973697,-58189.214960,1.013335,0.000000
40,-115.879517,-0.526253,-2783813.648576,-5738257.954618,-58189.235956,1.013335,0.000000
41,-115.879517,-0.526253,-2783813.671684,-5738257.943409,-58189.235787,1.013335,0.000000
42,-115.879517,-0.526253,-2783813.679018,-5738257.940070,-58189.214453,1.013335,0.000000
43,-115.879517,-0.526253,-2783813.663242,-5738257.947939,-58189.193287,1.013335,0.000000
44,-115.879517,-0.526253,-2783813.648021,-5738257.955213,-58189.204039,1.013335,0.000000
45,-115.879517,-0.526253,-2783813.662603,-5738257.948059,-58189.211913,1.013335,0.000000
46,-115.879517,-0.526253,-2783813.659256,-5738257.949669,-58189.213267,1.013335,0.000000
47,-115.879517,-0.526253,-2783813.657423,-5738257.950504,-58189.218601,1.013335,0.000000
48,-115.879517,-0.526253,-2783813.654076,-5738257.952114,-58189.219956,1.013335,0.000000
49,-115.879517,-0.526253,-2783813.654992,-5738257.951696,-58189.217289,1.013335,0.000000
50,-115.879517,-0.526253,-2783813.656935,-5738257.950779,-58189.214781,1.013335,0.000000
51,-115.879517,-0.526253,-2783813.656422,-5738257.951029,-58189.214701,1.013335,0.000000
52,-115.879517,-0.526253,-2783813.656105,-5738257.951188,-58189.214184,1.013335,0.000000
53,-115.879517,-0.526253,-2783813.656196,-5738257.951137,-58189.214900,1.013335,0.000000
54,-115.879517,-0.526253,-2783813.655683,-5738257.951386,-58189.214821,1.013335,0.000000
55,-115.879517,-0.526253,-2783813.655796,-5738257.951332,-58189.214721,1.013335,0.000000
56,-115.879517,-0.526253,-2783813.656037,-5738257.951216,-58189.214642,1.013335,0.000000
57,-115.879517,-0.526253,-2783813.655899,-5738257.951283,-58189.214664,1.013335,0.000000
58,-115.879517,-0.526253,-2783813.655904,-5738257.951281,-58189.214643,1.013335,0.000000
59,-115.879517,-0.526253,-2783813.655868,-5738257.951299,-58189.214608,1.013335,0.000000
60,-115.879517,-0.526253,-2783813.655896,-5738257.951285,-58189.214629,1.013335,0.000000
61,-115.879517,-0.526253,-2783813.655903,-5738257.951282,-58189.214625,1.013335,0.000000
62,-115.879517,-0.526253,-2783813.655902,-5738257.951282,-58189.214617,1.013335,0.000000
63,-115.879517,-0.526253,-2783813.655905,-5738257.951281,-58189.214622,1.013335,0.000000
64,-115.879517,-0.526253,-2783813.655907,-5738257.951280,-58189.214622,1.013335,0.000000
65,-115.879517,-0.526253,-2783813.655912,-5738257.951277,-58189.214623,1.013335,0.000000
66,-115.879517,-0.526253,-2783813.655910,-5738257.951278,-58189.214622,1.013335,0.000000
67,-115.879517,-0.526253,-2783813.655910,-5738257.951278,-58189.214622,1.013335,0.000000
