Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.340698,-29.076103,-2210286.027741,5122208.461650,-3081275.904446,2.696017,11.303883
1,135.840698,-39.076103,-3556901.480817,3454023.134869,-3998879.354851,2.147832,17.280368
2,157.090698,-84.076103,-608365.937161,257100.230506,-6322579.417907,2.003909,29.854974
3,157.090698,-84.076103,454872.901130,-3249.514130,-6340565.059179,2.003909,29.854974
4,152.090698,-64.076103,-2470756.154203,1308711.655925,-5713428.935908,1.985588,17.280368
5,167.090698,-84.076103,-643768.478090,147552.663961,-6322579.417907,1.979896,11.303883
6,164.590698,-54.076103,-3615541.961273,996517.708207,-5141718.244206,1.742590,14.092945
7,164.590698,-54.076103,-1755304.544832,12539.517977,-6111274.479762,1.742590,14.092945
8,-177.909302,-24.076103,-5822635.187984,-212559.791270,-2585981.507011,1.325037,21.953233
9,-177.909302,-24.076103,-6201308.443743,1421348.842108,-450339.689673,1.325037,21.953233
10,-175.409302,25.923897,-2525101.362017,-657301.901473,5800490.829957,1.296157,21.953233
11,-144.159302,10.923897,-5077345.713644,-3667382.544100,1200741.643816,1.030566,25.974079
12,-144.159302,10.923897,-6250116.370633,-1232251.687091,-312370.159903,1.030566,17.856610
13,-137.596802,-17.826103,-2359094.687885,-4310662.004151,-4052507.300340,1.015297,17.856610
14,-137.596802,-17.826103,-3820796.889696,-5089993.506466,-415864.487509,1.015297,13.726552
15,-137.596802,-17.826103,-4754913.524951,-4251044.309062,7134.448677,1.015297,9.281347
16,-137.596802,-17.826103,-4507898.777749,-4472826.537295,-592400.053416,1.015297,7.782975
17,-131.651978,-7.679619,-4201168.686926,-4723252.831142,-846678.593655,1.006567,5.937758
18,-131.651978,-7.679619,-4370549.368419,-4428231.813204,-1398751.924155,1.006567,2.968879
19,-131.651978,-7.679619,-4138028.576974,-4850928.467181,-160221.980480,1.006567,2.968879
20,-131.651978,-7.679619,-4176167.226177,-4794199.382045,-504180.531477,1.006567,1.484439
21,-131.651978,-7.679619,-4144309.535811,-4807915.902761,-621826.970425,1.006567,1.344608
22,-131.651978,-7.679619,-4190333.927561,-4760474.829000,-675674.291038,1.006567,0.672304
23,-131.651978,-7.679619,-4184913.951763,-4754381.229894,-747808.188115,1.006567,0.653658
24,-131.651978,-7.679619,-4196170.623837,-4742297.297142,-761245.381226,1.006567,0.326829
25,-131.651978,-7.679619,-4195987.314648,-4735926.864686,-800623.987468,1.006567,0.324456
26,-131.651978,-7.679619,-4198774.827724,-4732882.957140,-803980.190676,1.006567,0.162228
27,-131.651978,-7.679619,-4199304.252564,-4728858.347026,-824495.396300,1.006567,0.161930
28,-131.651978,-7.679619,-4199998.092694,-4728094.807576,-825334.063966,1.006567,0.080965
29,-131.651978,-7.679619,-4200416.879983,-4725871.726770,-835797.892486,1.006567,0.080928
30,-131.651978,-7.679619,-4200589.978899,-4725680.540204,-836007.511879,1.006567,0.040464
31,-131.651978,-7.679619,-4200837.750075,-4724516.198143,-841290.951489,1.006567,0.040459
32,-131.651978,-7.679619,-4200880.980838,-4724468.364943,-841343.350424,1.006567,0.020230
33,-131.651978,-7.679619,-4201014.443676,-4723872.980540,-843997.947693,1.006567,0.020229
34,-131.651978,-7.679619,-4201025.245945,-4723861.017742,-844011.046690,1.006567,0.010115
35,-131.651978,-7.679619,-4201094.369568,-4723560.020610,-845341.564208,1.006567,0.010114
36,-131.651978,-7.679619,-4201097.069462,-4723557.029352,-845344.838865,1.006567,0.005057
37,-131.651978,-7.679619,-4201132.229062,-4723405.704357,-846010.902284,1.006567,0.005057
38,-131.651978,-7.679619,-4201132.903952,-4723404.956473,-846011.720937,1.006567,0.002529
39,-131.651978,-7.679619,-4201150.970591,-4723328.713384,-846345.363127,1.006567,0.002529
