Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.335724,61.976028,-2878369.903207,-861596.524671,5607260.534728,1.564504,11.303883
1,-140.835724,51.976028,-3052555.337657,-2486435.731058,5001160.785050,1.333363,17.280368
2,-119.585724,6.976028,-3125889.101677,-5505753.676420,769502.878243,1.015578,29.854974
3,-119.585724,6.976028,-785681.884428,-6320670.757005,-334221.364651,1.015578,29.854974
4,-119.585724,6.976028,-3228780.563568,-4682879.764727,2875848.696613,1.015578,17.280368
5,-119.585724,6.976028,-2122335.729795,-5964913.852809,769502.878243,1.015578,11.303883
6,-119.585724,6.976028,-2135101.625110,-6000792.938639,-334221.364651,1.015578,6.666667
7,-119.585724,6.976028,-2396720.833294,-5906633.255719,218455.471097,1.015578,4.859127
8,-119.585724,6.976028,-2634136.098859,-5757241.807853,769502.878243,1.015578,2.429563
9,-119.585724,6.976028,-3259390.122585,-5459934.860999,494440.410521,1.015578,2.429563
10,-119.585724,6.976028,-3593852.200968,-5212363.435046,769502.878243,1.015578,2.429563
11,-119.585724,6.976028,-3411502.799537,-5311774.602079,906527.632984,1.015578,2.144923
12,-119.585724,6.976028,-3219627.760443,-5460780.617463,700851.858147,1.015578,1.072461
13,-119.585724,6.976028,-3172883.110705,-5483548.132751,735188.087578,1.015578,0.536231
14,-119.585724,6.976028,-3149416.810734,-5494721.353078,752348.225358,1.015578,0.268115
15,-119.585724,6.976028,-3137660.574022,-5500255.151783,760926.245236,1.015578,0.134058
16,-119.585724,6.976028,-3131776.735005,-5503008.826453,765214.736076,1.015578,0.067029
17,-119.585724,6.976028,-3128833.391717,-5504382.354909,767358.850866,1.015578,0.033514
18,-119.585724,6.976028,-3127361.364927,-5505068.291581,768430.875497,1.015578,0.016757
19,-119.585724,6.976028,-3126625.262845,-5505411.052986,768966.879607,1.015578,0.008379
20,-119.585724,6.976028,-3126257.189645,-5505582.381950,769234.879610,1.015578,0.004189
21,-119.585724,6.976028,-3126073.147507,-5505668.033497,769368.879098,1.015578,0.002095
22,-119.585724,6.976028,-3125981.125053,-5505710.856037,769435.878713,1.015578,0.001047
23,-119.585724,6.976028,-3125935.113481,-5505732.266498,769469.378489,1.015578,0.000524
24,-119.585724,6.976028,-3125912.107608,-5505742.971527,769486.128369,1.015578,0.000262
25,-119.585724,6.976028,-3125900.604650,-5505748.323990,769494.503307,1.015578,0.000131
26,-119.585724,6.976028,-3125894.853165,-5505751.000210,769498.690775,1.015578,0.000065
27,-119.585724,6.976028,-3125891.977422,-5505752.338316,769500.784509,1.015578,0.000033
28,-119.585724,6.976028,-3125890.539549,-5505753.007368,769501.831376,1.015578,0.000016
