Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.562210,-15.573593,-5358583.211536,-2104083.956476,-2736526.814430,1.114632,6.666667
1,-138.562210,-30.573593,-4120353.293366,-3637412.764365,-3225281.614018,1.112509,11.303883
2,-128.562210,-18.073593,-3780943.615284,-4742718.519416,-1966129.541814,1.038979,14.092945
3,-128.562210,-18.073593,-4976023.957637,-3348515.390746,-2162348.177848,1.038979,9.037922
4,-134.812210,4.113907,-4483712.746343,-4513200.706796,454509.342549,1.012885,13.109283
5,-134.812210,4.113907,-2910670.807098,-5636373.918810,661037.915225,1.012885,13.109283
6,-134.812210,4.113907,-3841386.478987,-5040311.928659,-718441.732473,1.012885,9.037922
7,-124.187210,2.395157,-3580757.075361,-5271454.852569,264767.153435,0.997036,6.446983
8,-124.187210,2.395157,-3960696.356606,-4996087.424545,-180022.204934,0.997036,4.987132
9,-124.187210,2.395157,-3775550.800324,-5140431.697119,42398.081253,0.997036,2.493566
10,-124.187210,2.395157,-3679299.820955,-5207651.164968,153605.812321,0.997036,1.246783
11,-124.187210,2.395157,-3630307.236892,-5239985.088906,209194.380368,0.997036,0.623392
12,-124.187210,2.395157,-3605600.883150,-5255828.614188,236983.003570,0.997036,0.311696
13,-124.187210,2.395157,-3593196.039135,-5263668.971220,250875.670453,0.997036,0.155848
14,-124.187210,2.395157,-3586980.806946,-5267568.730918,257821.564030,0.997036,0.077924
15,-124.187210,2.395157,-3583870.001666,-5269513.497691,261294.397266,0.997036,0.038962
16,-124.187210,2.395157,-3582313.803403,-5270484.601766,263030.785048,0.997036,0.019481
17,-124.187210,2.395157,-3581535.505574,-5270969.833845,263898.971674,0.997036,0.009740
18,-124.187210,2.395157,-3581146.307012,-5271212.369879,264333.063164,0.997036,0.004870
19,-124.187210,2.395157,-3580951.695322,-5271333.617892,264550.108452,0.997036,0.002435
20,-124.187210,2.395157,-3580854.386375,-5271394.236898,264658.630982,0.997036,0.001218
21,-124.187210,2.395157,-3580805.731126,-5271424.545150,264712.892218,0.997036,0.000609
22,-124.187210,2.395157,-3580781.403308,-5271439.698964,264740.022829,0.997036,0.000304
23,-124.187210,2.395157,-3580769.239351,-5271447.275792,264753.588133,0.997036,0.000152
24,-124.187210,2.395157,-3580763.157360,-5271451.064187,264760.370784,0.997036,0.000076
25,-124.187210,2.395157,-3580760.116361,-5271452.958380,264763.762110,0.997036,0.000038
