Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.947784,-47.695641,3789758.667814,801928.994471,-5050088.187328,2.805719,3.333333
1,6.947784,-47.695641,3845230.209067,468578.181010,-5050088.187328,2.805719,3.333333
2,6.947784,-47.695641,4287854.036625,333529.842283,-4694165.644399,2.805719,1.666667
3,6.947784,-47.695641,4279557.728314,426989.514066,-4694165.644399,2.805719,0.833333
4,6.947784,-47.695641,4274645.475341,473645.917580,-4694165.644399,2.805719,0.416667
5,6.947784,-47.695641,4271998.569934,496953.331388,-4694165.644399,2.805719,0.208333
6,6.947784,-47.695641,4270627.456328,508601.537898,-4694165.644399,2.805719,0.104167
7,6.947784,-47.695641,4269929.988722,514424.228151,-4694165.644399,2.805719,0.052083
8,6.947784,-47.695641,4269578.277783,517335.215290,-4694165.644399,2.805719,0.026042
9,6.947784,-47.695641,4269401.678101,518790.618771,-4694165.644399,2.805719,0.013021
10,6.947784,-47.695641,4269313.192216,519518.297915,-4694165.644399,2.805719,0.006510
11,6.947784,-47.695641,4269268.902763,519882.131829,-4694165.644399,2.805719,0.003255
12,6.947784,-47.695641,4269246.746410,520064.047370,-4694165.644399,2.805719,0.001628
13,6.947784,-47.695641,4269235.665326,520155.004787,-4694165.644399,2.805719,0.000814
14,6.947784,-47.695641,4269230.124057,520200.483406,-4694165.644399,2.805719,0.000407
15,6.947784,-47.695641,4269227.353241,520223.222694,-4694165.644399,2.805719,0.000203
16,6.947784,-47.695641,4269225.967788,520234.592332,-4694165.644399,2.805719,0.000102
17,6.947784,-47.695641,4269225.275050,520240.277150,-4694165.644399,2.805719,0.000051
18,6.947784,-47.695641,4269224.928678,520243.119559,-4694165.644399,2.805719,0.000025
19,6.947784,-47.695641,4269224.755492,520244.540763,-4694165.644399,2.805719,0.000013
20,6.947784,-47.695641,4269224.668898,520245.251365,-4694165.644399,2.805719,0.000006
21,6.947784,-47.695641,4269224.625601,520245.606666,-4694165.644399,2.805719,0.000003
22,6.947784,-47.695641,4269224.603953,520245.784316,-4694165.644399,2.805719,0.000002
23,6.947784,-47.695641,4269224.593129,520245.873142,-4694165.644399,2.805719,0.000001
24,6.947784,-47.695641,4269224.587717,520245.917554,-4694165.644399,2.805719,0.000000
25,6.947784,-47.695641,4269224.543109,520245.979727,-4694165.677853,2.805719,0.000000
26,6.947784,-47.695641,4269224.562707,520245.970847,-4694165.661126,2.805719,0.000000
27,6.947784,-47.695641,4269224.579940,520245.956045,-4694165.647187,2.805719,0.000000
28,6.947784,-47.695641,4269224.578082,520245.958635,-4694165.648581,2.805719,0.000000
29,6.947784,-47.695641,4269224.580193,520245.960301,-4694165.646490,2.805719,0.000000
30,6.947784,-47.695641,4269224.576223,520245.961226,-4694165.649975,2.805719,0.000000
31,6.947784,-47.695641,4269224.580319,520245.962429,-4694165.646142,2.805719,0.000000
32,6.947784,-47.695641,4269224.581312,520245.962198,-4694165.645271,2.805719,0.000000
33,6.947784,-47.695641,4269224.583065,520245.962060,-4694165.643702,2.805719,0.000000
34,6.947784,-47.695641,4269224.582801,520245.961851,-4694165.643964,2.805719,0.000000
35,6.947784,-47.695641,4269224.582685,520245.962013,-4694165.644051,2.805719,0.000000
36,6.947784,-47.695641,4269224.582524,520245.961950,-4694165.644203,2.805719,0.000000
37,6.947784,-47.695641,4269224.582224,520245.961935,-4694165.644476,2.805719,0.000000
38,6.947784,-47.695641,4269224.582189,520245.961947,-4694165.644506,2.805719,0.000000
39,6.947784,-47.695641,4269224.582264,520245.961951,-4694165.644437,2.805719,0.000000
40,6.947784,-47.695641,4269224.582322,520245.961961,-4694165.644384,2.805719,0.000000
41,6.947784,-47.695641,4269224.582338,520245.961970,-4694165.644369,2.805719,0.000000
42,6.947784,-47.695641,4269224.582321,520245.961969,-4694165.644384,2.805719,0.000000
43,6.947784,-47.695641,4269224.582313,520245.961968,-4694165.644392,2.805719,0.000000
44,6.947784,-47.695641,4269224.582308,520245.961969,-4694165.644396,2.805719,0.000000
45,6.947784,-47.695641,4269224.582300,520245.961968,-4694165.644403,2.805719,0.000000
46,6.947784,-47.695641,4269224.582302,520245.961968,-4694165.644401,2.805719,0.000000
47,6.947784,-47.695641,4269224.582306,520245.961968,-4694165.644397,2.805719,0.000000
48,6.947784,-47.695641,4269224.582304,520245.961968,-4694165.644400,2.805719,0.000000
49,6.947784,-47.695641,4269224.582305,520245.961968,-4694165.644399,2.805719,0.000000
50,6.947784,-47.695641,4269224.582304,520245.961967,-4694165.644400,2.805719,0.000000
51,6.947784,-47.695641,4269224.582305,520245.961967,-4694165.644399,2.805719,0.000000
52,6.947784,-47.695641,4269224.582304,520245.961967,-4694165.644399,2.805719,0.000000
53,6.947784,-47.695641,4269224.582304,520245.961967,-4694165.644399,2.805719,0.000000
