Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.426712,-70.566776,1384355.791140,1616680.397285,-5992372.627629,2.624082,11.303883
1,36.926712,-80.566776,838404.195081,630103.113627,-6270224.234430,2.335007,14.092945
2,-119.323288,-54.433224,-1820888.730069,-3241697.527372,-5164940.083373,1.363844,25.813164
3,-132.448288,-11.933224,-4212334.713804,-4605294.517137,-1310176.132985,1.022720,37.023594
4,-132.448288,-11.933224,-1715268.385469,-5068040.803617,3460167.337843,1.022720,37.023594
5,-132.448288,-11.933224,-2954997.765309,-5128891.049002,-2367555.569274,1.022720,25.813164
6,-117.448288,8.066776,-2911089.854206,-5604495.899521,889092.620619,1.011290,14.092945
7,-117.448288,8.066776,-3840074.357831,-5013845.565366,889092.620619,1.011290,11.303883
8,-117.448288,8.066776,-3876002.612409,-5060755.781966,-213725.069197,1.011290,6.666667
9,-117.448288,8.066776,-3417245.880562,-5374700.198313,338947.914998,1.011290,3.333333
10,-117.448288,8.066776,-3169164.987466,-5500613.952351,614593.639309,1.011290,1.666667
11,-117.448288,8.066776,-3041256.203727,-5555362.181971,752018.564030,1.011290,0.833333
12,-117.448288,8.066776,-2976439.916052,-5580636.941776,820603.455431,1.011290,0.416667
13,-117.448288,8.066776,-2943829.679076,-5592744.120479,854860.503885,1.011290,0.208333
14,-117.448288,8.066776,-2927475.723296,-5598664.523246,871979.741195,1.011290,0.104167
15,-117.448288,8.066776,-2919286.747634,-5601591.350588,880536.983450,1.011290,0.052083
16,-117.448288,8.066776,-2915189.286852,-5603046.411208,884815.003646,1.011290,0.026042
17,-117.448288,8.066776,-2913139.816539,-5603771.852071,886953.862658,1.011290,0.013021
18,-117.448288,8.066776,-2912114.896816,-5604134.049994,888023.254285,1.011290,0.006510
19,-117.448288,8.066776,-2911602.390864,-5604315.018309,888557.940616,1.011290,0.003255
20,-117.448288,8.066776,-2911346.126373,-5604405.469803,888825.281408,1.011290,0.001628
21,-117.448288,8.066776,-2911217.991249,-5604450.687384,888958.951212,1.011290,0.000814
22,-117.448288,8.066776,-2911153.922968,-5604473.294133,889025.785965,1.011290,0.000407
23,-117.448288,8.066776,-2911121.888647,-5604484.596997,889059.203304,1.011290,0.000203
24,-117.448288,8.066776,-2911105.871442,-5604490.248302,889075.911965,1.011290,0.000102
25,-117.448288,8.066776,-2911097.862828,-5604493.073922,889084.266293,1.011290,0.000051
26,-117.448288,8.066776,-2911093.858518,-5604494.486724,889088.443456,1.011290,0.000025
27,-117.448288,8.066776,-2911091.856363,-5604495.193123,889090.532038,1.011290,0.000013
28,-117.448288,8.066776,-2911090.855285,-5604495.546322,889091.576328,1.011290,0.000006
29,-117.448288,8.066776,-2911090.354746,-5604495.722922,889092.098474,1.011290,0.000003
30,-117.448288,8.066776,-2911090.212555,-5604495.734235,889092.490083,1.011290,0.000003
31,-117.448288,8.066776,-2911090.104476,-5604495.811221,889092.359546,1.011290,0.000001
32,-117.448288,8.066776,-2911089.997115,-5604495.853957,889092.441132,1.011290,0.000001
33,-117.448288,8.066776,-2911089.925481,-5604495.885301,889092.477845,1.011290,0.000001
34,-117.448288,8.066776,-2911089.943479,-5604495.873184,889092.495182,1.011290,0.000001
35,-117.448288,8.066776,-2911089.898843,-5604495.886352,889092.557901,1.011290,0.000000
36,-117.448288,8.066776,-2911089.876525,-5604495.892937,889092.589260,1.011290,0.000000
37,-117.448288,8.066776,-2911089.865366,-5604495.896229,889092.604940,1.011290,0.000000
38,-117.448288,8.066776,-2911089.851957,-5604495.901036,889092.618452,1.011290,0.000000
39,-117.448288,8.066776,-2911089.843047,-5604495.902813,889092.636299,1.011290,0.000000
40,-117.448288,8.066776,-2911089.853082,-5604495.900278,889092.619536,1.011290,0.000000
41,-117.448288,8.066776,-2911089.858661,-5604495.898632,889092.611696,1.011290,0.000000
42,-117.448288,8.066776,-2911089.859786,-5604495.897875,889092.612779,1.011290,0.000000
43,-117.448288,8.066776,-2911089.855331,-5604495.898764,889092.621703,1.011290,0.000000
44,-117.448288,8.066776,-2911089.857278,-5604495.898509,889092.616970,1.011290,0.000000
45,-117.448288,8.066776,-2911089.855742,-5604495.899015,889092.618795,1.011290,0.000000
46,-117.448288,8.066776,-2911089.853233,-5604495.899648,889092.622985,1.011290,0.000000
47,-117.448288,8.066776,-2911089.852671,-5604495.900027,889092.622444,1.011290,0.000000
48,-117.448288,8.066776,-2911089.853336,-5604495.899711,889092.622258,1.011290,0.000000
49,-117.448288,8.066776,-2911089.853771,-5604495.899616,889092.621439,1.011290,0.000000
50,-117.448288,8.066776,-2911089.854539,-5604495.899363,889092.620527,1.011290,0.000000
51,-117.448288,8.066776,-2911089.854974,-5604495.899268,889092.619707,1.011290,0.000000
52,-117.448288,8.066776,-2911089.854590,-5604495.899394,889092.620163,1.011290,0.000000
