Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.927811,-32.747856,-4781320.651259,-2443797.592673,-3430473.198057,1.179602,8.819171
1,-152.927811,-32.747856,-5625645.208731,-1727685.840725,-2450992.168748,1.179602,8.819171
2,-137.927811,-7.747856,-4691562.467638,-4235017.362605,-854156.959649,1.014932,14.529663
3,-137.927811,-7.747856,-3735014.879412,-4793036.445763,-1931824.431845,1.014932,14.529663
4,-137.927811,-7.747856,-2464991.590137,-5827559.598694,799803.734166,1.014932,14.529663
5,-137.927811,-7.747856,-3763180.321039,-5052776.392856,-990928.057511,1.014932,12.610622
6,-122.615311,-0.560356,-3437626.301515,-5372103.134368,-61960.006482,0.989792,7.468103
7,-122.615311,-0.560356,-4419510.544649,-4598119.627886,76255.066037,0.989792,7.468103
8,-122.615311,-0.560356,-4112139.454893,-4853750.351217,-458943.014937,0.989792,3.734052
9,-122.615311,-0.560356,-3785613.114246,-5126539.467497,-260577.078042,0.989792,1.867026
10,-122.615311,-0.560356,-3614146.926046,-5252845.367746,-161287.973122,0.989792,0.933513
11,-122.615311,-0.560356,-3526498.379998,-5313369.563878,-111627.351837,0.989792,0.466756
12,-122.615311,-0.560356,-3482212.740586,-5342961.912042,-86794.332685,0.989792,0.233378
13,-122.615311,-0.560356,-3459956.801044,-5357589.127463,-74377.309591,0.989792,0.116689
14,-122.615311,-0.560356,-3448800.831143,-5364860.308463,-68168.690117,0.989792,0.058345
15,-122.615311,-0.560356,-3443215.881270,-5368485.269099,-65064.355954,0.989792,0.029172
16,-122.615311,-0.560356,-3440421.669499,-5370295.089066,-63512.183086,0.989792,0.014586
17,-122.615311,-0.560356,-3439024.129955,-5371199.333601,-62736.095245,0.989792,0.007293
18,-122.615311,-0.560356,-3438325.251837,-5371651.289462,-62348.050978,0.989792,0.003647
19,-122.615311,-0.560356,-3437975.785701,-5371877.225785,-62154.028759,0.989792,0.001823
20,-122.615311,-0.560356,-3437801.045864,-5371990.183544,-62057.017628,0.989792,0.000912
21,-122.615311,-0.560356,-3437713.674254,-5372046.659823,-62008.512057,0.989792,0.000456
22,-122.615311,-0.560356,-3437669.988025,-5372074.897312,-61984.259270,0.989792,0.000228
23,-122.615311,-0.560356,-3437648.144806,-5372089.015894,-61972.132876,0.989792,0.000114
24,-122.615311,-0.560356,-3437637.223169,-5372096.075144,-61966.069679,0.989792,0.000057
25,-122.615311,-0.560356,-3437631.762344,-5372099.604759,-61963.038081,0.989792,0.000028
26,-122.615311,-0.560356,-3437629.031930,-5372101.369564,-61961.522281,0.989792,0.000014
27,-122.615311,-0.560356,-3437627.666723,-5372102.251966,-61960.764382,0.989792,0.000007
28,-122.615311,-0.560356,-3437626.984119,-5372102.693167,-61960.385432,0.989792,0.000004
29,-122.615311,-0.560356,-3437626.642817,-5372102.913767,-61960.195957,0.989792,0.000002
30,-122.615311,-0.560356,-3437626.211873,-5372103.194312,-61959.784055,0.989792,0.000002
31,-122.615311,-0.560356,-3437626.256694,-5372103.164340,-61959.895269,0.989792,0.000001
32,-122.615311,-0.560356,-3437626.472166,-5372103.024067,-61960.101220,0.989792,0.000001
33,-122.615311,-0.560356,-3437626.386841,-5372103.079218,-61960.053851,0.989792,0.000000
34,-122.615311,-0.560356,-3437626.323926,-5372103.119381,-61960.062089,0.989792,0.000000
35,-122.615311,-0.560356,-3437626.344178,-5372103.106793,-61960.030166,0.989792,0.000000
36,-122.615311,-0.560356,-3437626.285787,-5372103.144409,-61960.008542,0.989792,0.000000
37,-122.615311,-0.560356,-3437626.322847,-5372103.120580,-61960.018324,0.989792,0.000000
38,-122.615311,-0.560356,-3437626.309649,-5372103.129047,-61960.016394,0.989792,0.000000
39,-122.615311,-0.560356,-3437626.312181,-5372103.127474,-61960.012403,0.989792,0.000000
40,-122.615311,-0.560356,-3437626.308114,-5372103.130134,-61960.007448,0.989792,0.000000
41,-122.615311,-0.560356,-3437626.297448,-5372103.137028,-61960.001526,0.989792,0.000000
42,-122.615311,-0.560356,-3437626.303798,-5372103.132916,-61960.005726,0.989792,0.000000
43,-122.615311,-0.560356,-3437626.299482,-5372103.135698,-61960.004004,0.989792,0.000000
44,-122.615311,-0.560356,-3437626.303388,-5372103.133158,-61960.007437,0.989792,0.000000
45,-122.615311,-0.560356,-3437626.302452,-5372103.133763,-61960.006960,0.989792,0.000000
46,-122.615311,-0.560356,-3437626.301932,-5372103.134096,-61960.006935,0.989792,0.000000
47,-122.615311,-0.560356,-3437626.301958,-5372103.134080,-61960.006828,0.989792,0.000000
48,-122.615311,-0.560356,-3437626.301021,-5372103.134685,-61960.006350,0.989792,0.000000
49,-122.615311,-0.560356,-3437626.301268,-5372103.134526,-61960.006416,0.989792,0.000000
50,-122.615311,-0.560356,-3437626.301805,-5372103.134181,-61960.006645,0.989792,0.000000
51,-122.615311,-0.560356,-3437626.301447,-5372103.134411,-61960.006492,0.989792,0.000000
52,-122.615311,-0.560356,-3437626.301481,-5372103.134389,-61960.006487,0.989792,0.000000
53,-122.615311,-0.560356,-3437626.301434,-5372103.134420,-61960.006443,0.989792,0.000000
54,-122.615311,-0.560356,-3437626.301562,-5372103.134337,-61960.006527,0.989792,0.000000
55,-122.615311,-0.560356,-3437626.301498,-5372103.134378,-61960.006485,0.989792,0.000000
56,-122.615311,-0.560356,-3437626.301513,-5372103.134369,-61960.006489,0.989792,0.000000
57,-122.615311,-0.560356,-3437626.301526,-5372103.134360,-61960.006495,0.989792,0.000000
