Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.160561,31.501381,-1514992.648918,-5228068.642605,3313417.567610,292.840245,11.303883
1,-116.160561,54.001381,-1656456.677227,-3372222.114573,5136834.174504,210.554350,17.280368
2,-161.160561,75.251381,-1541582.421442,-525981.862640,6145968.417189,126.536234,29.854974
3,-161.160561,75.251381,-887712.427737,-415635.380198,6281237.595286,126.536234,23.073798
4,-161.160561,75.251381,-1897381.759917,-1763275.622502,5808959.927976,126.536234,11.932711
5,-137.566811,49.665443,-3052856.407659,-2790885.597662,4838786.965479,114.191884,15.436350
6,-173.894936,55.153725,-3631846.571212,-388457.120144,5211180.543077,42.463322,18.640575
7,-173.894936,55.153725,-4822746.913587,-2750714.010400,3128792.258918,42.463322,18.640575
8,148.839439,27.751381,-4833625.017045,2922801.699074,2952150.908243,0.763612,28.004133
9,148.839439,27.751381,-2202516.671195,3116986.526746,5093047.242310,0.763612,28.004133
10,148.839439,27.751381,-4068329.219726,1355418.398965,4705628.295799,0.763612,18.640575
11,148.839439,27.751381,-5881507.067899,-531902.101009,2401399.915640,0.763612,18.640575
12,148.839439,27.751381,-6318111.236917,839291.300802,239386.483054,0.763612,18.640575
13,148.839439,27.751381,-4555488.278717,4383068.839623,843840.452395,0.763612,18.640575
14,148.839439,27.751381,-4820209.429585,3702387.046879,1927048.410056,0.763612,9.320287
15,148.839439,27.751381,-3585130.435974,4171723.726723,3217826.749541,0.763612,9.320287
16,148.839439,27.751381,-4558410.087121,3676225.606068,2518757.245921,0.763612,7.993740
17,137.826256,28.038857,-4175202.360889,3782357.401861,2980306.624688,0.524639,5.078027
18,137.826256,28.038857,-4547243.488514,3524174.284296,2744565.115602,0.524639,4.649537
19,137.826256,28.038857,-3781126.470216,4317525.629009,2773238.930072,0.524639,4.649537
20,138.371147,26.322128,-4275931.258244,3800201.737437,2811094.628770,0.489753,3.380113
21,134.654678,26.561014,-4012330.060736,4060988.540006,2834793.150261,0.468619,1.806045
22,133.886227,23.247001,-4064653.111632,4225832.258673,2501875.956371,0.414788,2.472366
23,130.169758,23.485887,-3481732.499630,4780066.415354,2381368.584329,0.398382,2.472366
24,126.774620,16.977303,-3653030.963880,4887619.500307,1850431.114293,0.281652,4.185184
25,126.774620,16.977303,-3902590.701197,4461158.943616,2347623.195375,0.281652,3.333920
26,126.774620,16.977303,-3771416.677263,4864873.393716,1664745.330068,0.281652,3.333920
27,123.379482,10.468719,-3127682.559315,5532751.240172,533831.916432,0.227798,3.333920
28,123.379482,10.468719,-3337947.593814,5265849.601901,1340690.681449,0.227798,3.333920
29,123.379482,10.468719,-3532391.020379,5077774.373545,1550115.680658,0.227798,1.813133
30,123.379482,10.468719,-3416521.139553,5213827.022269,1346035.651354,0.227798,1.669077
31,123.379482,10.468719,-3322827.289037,5361082.748703,944578.734261,0.227798,1.669077
32,121.283384,4.034295,-3303831.516623,5437399.781390,445728.121259,0.207895,2.843600
33,121.283384,4.034295,-3443428.155025,5328434.534752,654471.384668,0.207895,2.843600
34,121.283384,4.034295,-3263450.361831,5479724.588687,-55863.464325,0.207895,2.843600
35,121.950832,3.846872,-3367700.785248,5399753.350213,425051.937443,0.203939,2.151651
36,121.196512,1.717682,-3302240.560354,5453396.413506,189903.608300,0.203133,1.103394
37,121.863960,1.530259,-3394407.313504,5399784.962753,30766.174761,0.202231,1.103394
38,121.319938,0.512520,-3315328.589567,5448485.542663,56670.811929,0.200601,0.603694
39,121.319938,0.512520,-3321579.847897,5442853.659851,151421.320414,0.200601,0.507524
40,121.610522,1.235644,-3342279.309407,5430562.566445,136620.012122,0.200224,0.396099
41,121.607229,-0.116826,-3342732.399252,5431998.131345,-12917.978900,0.199994,0.569127
42,121.464407,0.535964,-3329043.773384,5440088.544234,59263.029958,0.199973,0.556439
43,121.498466,-0.303468,-3332375.400435,5438269.229532,-33555.624455,0.199842,0.364997
44,121.544333,-0.000289,-3336774.306113,5435675.562412,-31.969159,0.199826,0.348614
45,121.544333,-0.000289,-3331875.216753,5438638.172201,21234.962649,0.199826,0.205270
46,121.507151,0.020082,-3333245.970954,5437839.453657,2220.563923,0.199825,0.149287
47,121.507151,0.020082,-3333705.350386,5437533.909391,-16230.722997,0.199825,0.076134
48,121.518923,-0.068445,-3334360.976944,5437150.982107,-7568.219732,0.199824,0.040912
49,121.528685,-0.012235,-3335289.589337,5436586.530476,-1352.898952,0.199823,0.037622
50,121.528685,-0.012235,-3334036.327924,5437355.247913,-1119.998125,0.199823,0.027581
51,121.528685,-0.012235,-3334812.739149,5436878.869145,1929.437899,0.199823,0.014579
52,121.528685,-0.012235,-3334512.393902,5437061.630561,-4402.334674,0.199823,0.014579
53,121.528685,-0.012235,-3334901.096012,5436824.250801,-2877.616894,0.199823,0.007289
54,121.528685,-0.012235,-3335095.368777,5436705.433207,-2115.257938,0.199823,0.003645
55,121.528685,-0.012235,-3335192.485583,5436645.992483,-1734.078448,0.199823,0.001822
56,121.528685,-0.012235,-3335241.039092,5436616.264140,-1543.488701,0.199823,0.000911
57,121.528685,-0.012235,-3335265.314622,5436601.397973,-1448.193826,0.199823,0.000456
58,121.528685,-0.012235,-3335277.452082,5436593.964391,-1400.546389,0.199823,0.000228
59,121.528685,-0.012235,-3335278.625534,5436593.250852,-1375.812902,0.199823,0.000136
60,121.528685,-0.012235,-3335284.107443,5436589.890676,-1364.355927,0.199823,0.000068
61,121.528685,-0.012235,-3335287.435081,5436587.853749,-1346.260695,0.199823,0.000034
62,121.528685,-0.012235,-3335288.512210,5436587.192113,-1349.579824,0.199823,0.000017
63,121.528685,-0.012235,-3335289.050773,5436586.861295,-1351.239388,0.199823,0.000008
64,121.528685,-0.012235,-3335288.940769,5436586.928201,-1353.558152,0.199823,0.000006
65,121.528685,-0.012235,-3335289.265053,5436586.729339,-1353.228552,0.199823,0.000003
66,121.528685,-0.012235,-3335289.427195,5436586.629908,-1353.063752,0.199823,0.000002
67,121.528685,-0.012235,-3335289.508266,5436586.580192,-1352.981352,0.199823,0.000001
68,121.528685,-0.012235,-3335289.548802,5436586.555334,-1352.940152,0.199823,0.000000
69,121.528685,-0.012235,-3335289.569069,5436586.542905,-1352.919552,0.199823,0.000000
70,121.528685,-0.012235,-3335289.579203,5436586.536691,-1352.909252,0.199823,0.000000
71,121.528685,-0.012235,-3335289.584843,5436586.533235,-1352.892025,0.199823,0.000000
72,121.528685,-0.012235,-3335289.590747,5436586.529613,-1352.894645,0.199823,0.000000
73,121.528685,-0.012235,-3335289.583433,5436586.534099,-1352.896332,0.199823,0.000000
74,121.528685,-0.012235,-3335289.587090,5436586.531856,-1352.895488,0.199823,0.000000
75,121.528685,-0.012235,-3335289.588247,5436586.531145,-1352.899701,0.199823,0.000000
76,121.528685,-0.012235,-3335289.587588,5436586.531549,-1352.898484,0.199823,0.000000
77,121.528685,-0.012235,-3335289.588355,5436586.531079,-1352.899209,0.199823,0.000000
78,121.528685,-0.012235,-3335289.588409,5436586.531046,-1352.898964,0.199823,0.000000
79,121.528685,-0.012235,-3335289.588873,5436586.530761,-1352.898958,0.199823,0.000000
80,121.528685,-0.012235,-3335289.588927,5436586.530728,-1352.898712,0.199823,0.000000
81,121.528685,-0.012235,-3335289.589467,5436586.530397,-1352.898889,0.199823,0.000000
82,121.528685,-0.012235,-3335289.589132,5436586.530602,-1352.898832,0.199823,0.000000
83,121.528685,-0.012235,-3335289.589607,5436586.530311,-1352.899040,0.199823,0.000000
84,121.528685,-0.012235,-3335289.589472,5436586.530394,-1352.898996,0.199823,0.000000
85,121.528685,-0.012235,-3335289.589369,5436586.530457,-1352.898936,0.199823,0.000000
86,121.528685,-0.012235,-3335289.589235,5436586.530539,-1352.898892,0.199823,0.000000
87,121.528685,-0.012235,-3335289.589286,5436586.530508,-1352.898922,0.199823,0.000000
88,121.528685,-0.012235,-3335289.589311,5436586.530492,-1352.898937,0.199823,0.000000
89,121.528685,-0.012235,-3335289.589345,5436586.530471,-1352.898948,0.199823,0.000000
90,121.528685,-0.012235,-3335289.589324,5436586.530484,-1352.898944,0.199823,0.000000
91,121.528685,-0.012235,-3335289.589354,5436586.530466,-1352.898957,0.199823,0.000000
92,121.528685,-0.012235,-3335289.589345,5436586.530471,-1352.898955,0.199823,0.000000
