Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.244781,54.801056,-3509202.878572,-1123657.076384,5188649.173951,58.635455,11.303883
1,-174.744781,44.801056,-4514141.977035,-415206.001086,4471688.141691,21.677371,14.092945
2,-159.744781,24.801056,-5578129.254528,-3092671.730843,-21998.055564,21.373426,14.092945
3,-177.244781,-5.198944,-6344729.446399,-305338.424113,-574096.715503,1.885543,21.953233
4,-177.244781,-5.198944,-5499607.118131,-1760990.364323,-2699031.379484,1.885543,21.953233
5,-177.244781,-5.198944,-6131946.375006,-1672360.486998,530264.679579,1.885543,14.092945
6,-177.244781,-5.198944,-5793235.319836,-25805.576850,2659085.741963,1.885543,14.092945
7,-177.244781,-5.198944,-6027533.533477,1308130.960139,1618827.643614,1.885543,14.092945
8,170.255219,-15.198944,-5045911.266680,1327986.143510,-3655924.673223,1.771684,14.092945
9,176.505219,-10.198944,-6266339.224851,382692.855014,-1121912.459962,1.633735,7.046473
10,175.567719,-18.948944,-6016577.948563,466360.511345,-2058005.075412,1.486955,4.518961
11,175.567719,-18.948944,-6121365.647091,735797.565069,-1627960.308257,1.486955,3.845182
12,172.208344,-23.636444,-5425774.676365,950862.206748,-3204412.413897,1.394476,3.845182
13,172.208344,-23.636444,-6026054.743999,684777.781782,-1967810.457775,1.394476,2.802430
14,167.452484,-24.691132,-5659902.013985,1259695.471879,-2648027.645265,1.199107,3.895425
15,167.452484,-24.691132,-5889286.254922,861917.545435,-2284483.447546,1.199107,2.599982
16,167.452484,-24.691132,-5755574.598195,1337477.684085,-2393021.521298,1.199107,2.599982
17,158.208099,-28.055389,-5230303.624598,2091114.607427,-2981923.634948,0.943938,4.873112
18,158.208099,-28.055389,-5122682.385573,1992846.713793,-3224476.164200,0.943938,4.873112
19,153.986908,-31.619843,-4885548.960175,2384223.498474,-3324609.661626,0.914272,2.599982
20,150.806976,-28.382538,-4902395.419283,2739072.885557,-3013870.076849,0.776695,3.431869
21,150.806976,-28.382538,-4521984.522796,2983309.366436,-3355602.867957,0.776695,3.431869
22,138.115326,-27.254608,-4224253.915392,3788167.158231,-2903324.103873,0.492057,5.643493
23,138.115326,-27.254608,-4562609.503389,3133043.843271,-3159114.147070,0.492057,5.315640
24,138.115326,-27.254608,-4117891.505749,3796474.768723,-3041061.203493,0.492057,3.845451
25,138.115326,-27.254608,-3937640.956921,4103414.170144,-2877810.334446,0.492057,2.005578
26,133.250223,-24.052208,-3993374.501556,4245048.986785,-2583819.230120,0.395526,2.612768
