Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.326935,-71.248039,-1247028.469785,-1635363.448596,-6017235.262861,173.866370,11.303883
1,-127.326935,-71.248039,-301625.346832,-290494.516494,-6343036.262711,173.866370,9.223310
2,-130.451935,-53.748039,-2452415.037947,-2876291.557946,-5120210.208129,146.403204,13.765774
3,-130.451935,-53.748039,-2342693.657477,-3309233.345931,-4907047.135098,146.403204,9.320734
4,-128.967560,-14.060539,-3891679.675288,-4811391.636371,-1539480.047895,129.377612,18.147398
5,-138.537872,-0.466789,-4779577.146183,-4222983.767646,-51614.323284,76.318308,22.992646
6,-138.537872,-0.466789,-3621792.632007,-3371059.424158,4011329.508514,76.318308,22.992646
7,-138.537872,-0.466789,-3226025.572092,-2125248.986659,5058090.762079,76.318308,22.992646
8,-153.635529,0.080086,-5714724.217479,-2832398.235054,8855.421470,25.605976,25.739271
9,-153.635529,0.080086,-4762798.378336,-3169759.821252,2809945.232173,25.605976,13.934034
10,-172.910431,40.519539,-4818303.181357,-599260.607992,4122009.489605,18.117719,20.152154
11,162.891571,8.278328,-6032804.104436,1856904.421790,912251.918824,3.626404,24.919903
12,162.891571,8.278328,-3394216.698390,2500908.499707,4769910.265947,3.626404,24.919903
13,119.418671,16.476570,489712.512646,6340109.422888,492131.577225,0.993814,24.919903
14,138.693573,-23.962883,-2287619.664060,2191295.180760,-5517290.969847,0.592835,24.919903
15,138.693573,-23.962883,-5515489.112325,3083441.128139,-864502.970101,0.592835,12.459952
16,125.415985,-16.858391,-3538553.045464,4976287.019841,-1837954.546352,0.291181,10.076077
17,125.415985,-16.858391,-4055772.911681,4739404.396089,-1325721.963111,0.291181,7.329928
18,125.415985,-16.858391,-3943848.716218,4258306.720342,-2636781.463156,0.291181,6.463589
19,125.415985,-16.858391,-4093125.936988,4253105.830757,-2409526.701753,0.291181,4.971544
20,125.415985,-16.858391,-3933964.676962,4445591.596351,-2326178.288165,0.291181,4.522259
21,124.117596,-13.810066,-3133307.391259,5476786.447861,-928448.720305,0.252336,4.522259
22,124.117596,-13.810066,-3738139.518473,4761189.765543,-2003886.318769,0.252336,2.546560
23,124.117596,-13.810066,-3627536.777529,4911004.197900,-1840603.042936,0.252336,1.730175
24,124.117596,-13.810066,-3566456.026744,5064547.960864,-1515223.982308,0.252336,1.730175
25,121.003006,-7.701129,-3255834.654752,5417974.876124,-849036.091316,0.250837,3.381931
26,123.856759,-12.295120,-3472404.168959,5175916.307683,-1349318.685751,0.237141,2.955814
27,123.856759,-12.295120,-3241489.099803,5450148.345110,-682730.985038,0.237141,2.955814
28,123.595922,-10.780174,-3565055.041542,5111835.209740,-1351974.938252,0.229478,2.955814
29,122.234255,-8.861915,-3361639.843752,5331122.374856,-976075.051292,0.223175,1.574673
30,121.031748,-4.872893,-3276207.183544,5445687.105973,-538180.277115,0.218728,2.674221
31,122.614462,-8.823789,-3397291.533312,5309243.796170,-971908.417707,0.218338,1.989386
32,121.000804,-2.821193,-3281105.275586,5460502.524916,-311827.854515,0.209355,2.602564
33,121.000804,-2.821193,-3411002.413587,5337017.614163,-747111.297491,0.209355,2.602564
34,120.969861,-0.769493,-3198141.916560,5506544.287460,360022.684972,0.206022,2.602564
35,121.784426,-4.283716,-3350200.055854,5406600.512487,-473236.458976,0.203895,1.489845
36,121.753482,-2.232016,-3390218.475719,5398227.847163,-214189.632208,0.201541,1.489845
37,121.753482,-2.232016,-3318126.931558,5442496.970601,-222616.230211,0.201541,1.039814
38,121.338464,0.038021,-3293585.335408,5456504.386382,243082.046293,0.200407,1.039814
39,121.338464,0.038021,-3353648.116138,5425244.297713,-19938.275805,0.200407,1.039814
40,121.641992,-1.151582,-3345363.104811,5428890.851726,-127326.925983,0.200338,0.542864
41,121.606383,-0.368548,-3342590.417106,5431947.072821,-40751.687393,0.199990,0.511943
42,121.481326,-0.361022,-3330729.106617,5439234.403974,-39919.517616,0.199907,0.377257
43,121.481326,-0.361022,-3327324.023321,5441264.035851,46663.174167,0.199907,0.377257
44,121.534953,-0.169027,-3335869.922121,5436198.284009,-18690.002034,0.199820,0.335234
45,121.534953,-0.169027,-3330374.191507,5439592.217867,8679.339880,0.199820,0.181832
46,121.534953,-0.169027,-3335430.171262,5436417.624450,29908.981541,0.199820,0.181832
47,121.534953,-0.169027,-3333024.797608,5437970.752251,7144.435238,0.199820,0.180041
48,121.534953,-0.169027,-3334955.418579,5436778.211893,12068.140083,0.199820,0.122639
