Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.282135,16.598122,-6101175.244272,396455.662681,1810256.779195,1.501101,11.303883
1,176.282135,16.598122,-5939640.879695,1449890.573129,1810256.779195,1.501101,11.303883
2,176.282135,16.598122,-6365378.948866,-142464.904046,-375943.694540,1.501101,11.303883
3,176.282135,16.598122,-6195750.179224,812151.057717,1273885.870563,1.501101,9.223310
4,176.282135,16.598122,-6280336.477253,476946.243010,1001879.607915,1.501101,8.625101
5,176.282135,16.598122,-6311352.223404,306508.610906,865143.250592,1.501101,8.468949
6,176.282135,16.598122,-6358437.273299,109154.177054,487229.403864,1.501101,5.254612
7,176.282135,16.598122,-6208206.108006,208224.280002,1442713.905869,1.501101,5.254612
8,176.282135,16.598122,-6285108.743226,208658.724710,1061558.491546,1.501101,2.963677
9,176.282135,16.598122,-5978775.570161,390548.829538,2179525.417052,1.501101,2.963677
10,176.282135,16.598122,-6132479.080589,302536.521893,1721000.361324,1.501101,1.934127
11,176.282135,16.598122,-6175527.086508,327745.613826,1555561.494965,1.501101,1.059804
12,176.282135,16.598122,-6051560.397775,370579.000583,1973743.835314,1.501101,1.059804
13,174.815460,20.599586,-5948371.605399,539725.911818,2229952.768845,1.473294,1.808866
14,173.654877,19.504616,-5977526.967720,664690.515768,2116083.945585,1.408109,2.001637
15,172.188202,23.506081,-5604885.055317,974052.893781,2874271.756844,1.386895,2.001637
16,169.133698,23.316872,-5755230.937533,1104772.830500,2508983.918913,1.256428,2.635295
17,169.133698,23.316872,-5539919.354683,1211238.330575,2909599.938043,1.256428,2.635295
18,160.824677,28.940651,-5276100.043407,1834784.900450,3068146.328272,1.010936,4.324082
19,160.824677,28.940651,-5512650.925147,1760228.246894,2672967.607071,1.010936,4.324082
20,153.982330,30.562965,-4399573.018570,2922333.703239,3563533.533520,0.850522,4.324082
21,153.982330,30.562965,-5322314.112407,1953229.813270,2912273.584369,0.850522,3.294787
22,149.095284,28.981392,-4791059.187786,2867925.456048,3072097.188119,0.717909,4.587675
23,149.095284,28.981392,-4327527.777758,3233849.847900,3379111.694389,0.717909,4.587675
24,149.095284,28.981392,-4104573.524465,3651501.602708,3229451.224738,0.717909,4.587675
25,144.208237,27.399818,-4720380.235409,3342554.199205,2679104.334892,0.634812,4.587675
26,142.497450,29.403946,-4411682.452034,3385514.986309,3112983.711494,0.597416,2.925708
27,137.610403,27.822372,-3787332.632159,4225802.365699,2902167.049463,0.508857,2.925708
28,137.610403,27.822372,-4448667.715947,3459319.141586,2977140.173110,0.508857,2.331955
29,134.617327,24.935400,-4064629.990627,4119290.389920,2672587.314849,0.420525,3.393648
30,134.617327,24.935400,-3732825.697652,4433399.308281,2654079.974870,0.420525,3.393648
31,134.617327,24.935400,-3572550.871283,4723146.788638,2360475.554979,0.420525,3.393648
32,131.624251,22.048428,-4023994.698312,4408682.343825,2240044.820499,0.364781,3.393648
33,131.624251,22.048428,-3793521.619821,4503008.370449,2443867.703833,0.364781,2.245184
34,127.119105,19.791140,-3351996.667211,5089367.359889,1875998.672801,0.327901,2.245184
35,127.890673,17.403126,-3738982.921760,4804548.423682,1895452.318039,0.305281,2.732684
36,127.890673,17.403126,-3388557.609827,5141843.184417,1655681.949100,0.305281,2.732684
37,122.676089,9.241168,-3399087.409849,5299486.327046,1017498.705199,0.220952,4.144201
38,122.676089,9.241168,-3487678.027818,5106146.397861,1558089.036940,0.220952,4.002472
39,122.676089,9.241168,-3602793.148946,5014191.732100,1594135.353790,0.220952,2.732170
40,122.676089,9.241168,-3363462.579290,5298145.456399,1135218.245078,0.220952,2.307812
41,122.676089,9.241168,-3247152.285365,5457851.830796,588348.633863,0.220952,2.307812
42,121.017724,4.248343,-3219357.062015,5504388.746105,133997.091850,0.215186,2.307812
43,121.017724,4.248343,-3433588.441415,5298743.746889,899424.646998,0.215186,2.307812
44,121.284891,3.168317,-3245701.355330,5490522.760450,14583.770609,0.205067,2.307812
45,121.284891,3.168317,-3366341.494102,5377392.949454,655079.755638,0.205067,1.219110
46,121.284891,3.168317,-3367677.409856,5391447.939190,519471.763971,0.205067,1.183574
47,121.227878,1.936699,-3267615.387488,5477524.392045,-6890.917540,0.202976,1.183574
48,121.623326,3.627813,-3337608.539608,5420259.479892,400880.190839,0.202916,0.735002
49,121.707023,2.010134,-3350146.334694,5422862.213402,222224.480956,0.201100,0.807954
50,121.707023,2.010134,-3324644.528549,5436709.730849,262853.584135,0.201100,0.700845
51,121.483672,-0.673670,-3330788.777408,5438831.834531,-74488.871929,0.199951,1.364992
52,121.483672,-0.673670,-3355161.942205,5423114.671033,-115142.719974,0.199951,1.364992
53,121.483672,-0.673670,-3347617.374994,5428627.950970,63723.655336,0.199951,0.700845
54,121.486023,0.447664,-3331139.717643,5438903.662492,49499.588546,0.199875,0.567458
55,121.486023,0.447664,-3339434.156114,5433981.098116,25614.667830,0.199875,0.487521
56,121.506507,-0.167006,-3333170.913377,5437854.350880,-18466.546694,0.199834,0.257274
57,121.534462,0.185990,-3335820.367416,5436221.874446,20565.710150,0.199829,0.252641
58,121.534462,0.185990,-3332849.914504,5438023.530562,25274.768640,0.199829,0.177849
59,121.511869,0.119035,-3333686.771486,5437553.649323,13162.201197,0.199826,0.153561
60,121.514836,-0.007247,-3333975.465991,5437392.622989,-801.297152,0.199823,0.080743
61,121.514836,-0.007247,-3334828.942703,5436852.717227,13373.091370,0.199823,0.060203
62,121.514836,-0.007247,-3334761.561849,5436909.853222,2847.747629,0.199823,0.054502
63,121.514836,-0.007247,-3333895.766913,5437429.672982,-11326.644620,0.199823,0.054502
64,121.518784,-0.014543,-3334349.989103,5437162.783794,-1608.113043,0.199821,0.043304
65,121.518784,-0.014543,-3334293.048075,5437196.565263,3856.267372,0.199821,0.021850
66,121.518784,-0.014543,-3334494.887138,5437073.758419,2086.764449,0.199821,0.020608
67,121.518784,-0.014543,-3334148.686231,5437286.465017,161.390059,0.199821,0.020608
68,121.518784,-0.014543,-3334226.882720,5437237.675962,-3013.175942,0.199821,0.011779
69,121.518784,-0.014543,-3334249.370536,5437224.678002,-723.361499,0.199821,0.005889
70,121.518784,-0.014543,-3334299.688037,5437193.744297,-1165.737274,0.199821,0.002945
71,121.518784,-0.014543,-3334324.840625,5437178.267395,-1386.925159,0.199821,0.001472
72,121.518784,-0.014543,-3334337.415378,5437170.526432,-1497.519102,0.199821,0.000736
73,121.518784,-0.014543,-3334343.702369,5437166.655323,-1552.816073,0.199821,0.000368
74,121.518784,-0.014543,-3334347.196234,5437164.515039,-1544.686207,0.199821,0.000256
75,121.518784,-0.014543,-3334346.845768,5437164.719611,-1580.464558,0.199821,0.000128
76,121.518784,-0.014543,-3334348.417444,5437163.751716,-1594.288801,0.199821,0.000064
77,121.518784,-0.014543,-3334349.203276,5437163.267758,-1601.200922,0.199821,0.000032
78,121.518784,-0.014543,-3334349.552366,5437163.051322,-1609.129277,0.199821,0.000032
79,121.518784,-0.014543,-3334349.487006,5437163.092659,-1604.911041,0.199821,0.000016
80,121.518784,-0.014543,-3334349.738055,5437162.938227,-1606.512042,0.199821,0.000008
81,121.518784,-0.014543,-3334349.863579,5437162.861011,-1607.312543,0.199821,0.000004
82,121.518784,-0.014543,-3334349.922256,5437162.824986,-1607.449153,0.199821,0.000004
83,121.518784,-0.014543,-3334349.955680,5437162.804390,-1607.781098,0.199821,0.000002
84,121.518784,-0.014543,-3334349.972392,5437162.794092,-1607.947071,0.199821,0.000001
85,121.518784,-0.014543,-3334350.001730,5437162.776080,-1608.015376,0.199821,0.000001
86,121.518784,-0.014543,-3334349.990218,5437162.783158,-1607.956807,0.199821,0.000001
87,121.518784,-0.014543,-3334349.995695,5437162.779778,-1608.025151,0.199821,0.000001
88,121.518784,-0.014543,-3334349.992399,5437162.781786,-1608.069097,0.199821,0.000000
89,121.518784,-0.014543,-3334349.991842,5437162.782105,-1608.147215,0.199821,0.000000
90,121.518784,-0.014543,-3334349.990751,5437162.782790,-1608.091070,0.199821,0.000000
91,121.518784,-0.014543,-3334349.989307,5437162.783663,-1608.136844,0.199821,0.000000
92,121.518784,-0.014543,-3334349.989839,5437162.783339,-1608.127537,0.199821,0.000000
93,121.518784,-0.014543,-3334349.989205,5437162.783729,-1608.124944,0.199821,0.000000
94,121.518784,-0.014543,-3334349.988837,5437162.783956,-1608.117697,0.199821,0.000000
95,121.518784,-0.014543,-3334349.989154,5437162.783761,-1608.118994,0.199821,0.000000
96,121.518784,-0.014543,-3334349.989129,5437162.783778,-1608.116018,0.199821,0.000000
97,121.518784,-0.014543,-3334349.989058,5437162.783823,-1608.112137,0.199821,0.000000
98,121.518784,-0.014543,-3334349.989075,5437162.783812,-1608.113108,0.199821,0.000000
99,121.518784,-0.014543,-3334349.989081,5437162.783809,-1608.112590,0.199821,0.000000
100,121.518784,-0.014543,-3334349.989108,5437162.783792,-1608.113286,0.199821,0.000000
101,121.518784,-0.014543,-3334349.989096,5437162.783799,-1608.112934,0.199821,0.000000
102,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113169,0.199821,0.000000
103,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113106,0.199821,0.000000
104,121.518784,-0.014543,-3334349.989100,5437162.783797,-1608.112989,0.199821,0.000000
105,121.518784,-0.014543,-3334349.989102,5437162.783795,-1608.112998,0.199821,0.000000
106,121.518784,-0.014543,-3334349.989105,5437162.783794,-1608.113037,0.199821,0.000000
107,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113040,0.199821,0.000000
108,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113052,0.199821,0.000000
109,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113036,0.199821,0.000000
110,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113039,0.199821,0.000000
111,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113042,0.199821,0.000000
112,121.518784,-0.014543,-3334349.989103,5437162.783794,-1608.113043,0.199821,0.000000
113,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113043,0.199821,0.000000
114,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113043,0.199821,0.000000
115,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113043,0.199821,0.000000
116,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113043,0.199821,0.000000
