Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.982208,86.173462,-340999.192040,-257127.377931,6342485.795666,182.083036,11.303883
1,-152.982208,73.673462,-1602238.385218,-817008.035009,6098793.661230,130.566912,14.092945
2,-152.982208,73.673462,-1138538.019099,-1119533.366851,6154327.286930,130.566912,9.037922
3,-146.732208,51.485962,-3327633.021413,-2183169.589594,4967390.036095,87.366484,13.109283
4,-178.607208,36.642212,-5122275.394836,-124540.909443,3785608.712952,9.399751,20.536294
5,177.955292,-15.154663,-6153816.822512,219703.867833,-1656624.402696,1.590082,32.692219
6,146.080292,-29.998413,-807043.832550,1949671.346123,-5998797.284549,0.672224,32.692219
7,146.080292,-29.998413,-6264244.206295,913263.538782,775738.483722,0.672224,20.536294
8,146.080292,-29.998413,-5604448.926824,1819071.987354,-2433485.284359,0.672224,10.268147
9,146.080292,-29.998413,-5534991.333258,2410024.197316,-2051323.132106,0.672224,8.061931
10,146.080292,-29.998413,-4674260.299607,2524499.609077,-3517871.496259,0.672224,8.061931
11,146.080292,-29.998413,-5162541.445814,2359699.582015,-2898961.317426,0.672224,4.668830
12,146.080292,-29.998413,-4787935.952983,2632995.786459,-3280213.553051,0.672224,4.166746
13,146.080292,-29.998413,-4936142.761437,2620605.391708,-3063381.807184,0.672224,2.787891
14,146.080292,-29.998413,-4733588.560629,3082986.728476,-2951315.128202,0.672224,2.787891
15,135.433929,-28.828827,-3983982.049584,3924089.146969,-3057294.323831,0.629701,5.309409
16,143.840454,-28.578239,-4525631.135122,3307356.830514,-3032934.333189,0.596634,4.624562
17,133.194092,-27.408653,-3428949.535198,4591754.514100,-2790385.589815,0.576139,4.624562
18,141.600616,-27.158066,-4667838.557040,3306976.190923,-2811149.936370,0.560786,4.624562
19,130.954254,-25.988480,-3285334.059367,4778197.681855,-2648458.181803,0.549817,4.624562
20,139.360779,-25.737892,-4589255.743016,3528576.016500,-2669466.955156,0.534822,4.624562
21,131.935966,-25.215746,-3858971.868185,4295466.825447,-2700922.853498,0.445006,3.766723
22,133.301313,-25.732649,-3943339.631692,4184378.188191,-2752625.990487,0.444678,3.236064
23,135.989709,-25.606045,-4139312.546500,3998724.653736,-2739769.233607,0.442600,1.698366
24,133.290739,-25.442547,-3952039.211659,4195160.501175,-2723605.359824,0.430366,1.275363
25,133.290739,-25.442547,-4097869.107823,4053809.446665,-2721180.726293,0.430366,1.149145
26,133.290739,-25.442547,-3907958.866779,4248279.393435,-2705003.165842,0.430366,1.149145
27,134.130202,-25.384851,-4014899.055654,4138686.871137,-2717771.578866,0.422925,0.626306
28,134.130202,-25.384851,-4057466.959591,4084433.709578,-2736349.440808,0.422925,0.626306
29,134.130202,-25.384851,-3994394.927215,4153622.132950,-2725347.010297,0.422925,0.400239
30,134.130202,-25.384851,-3950877.641276,4207191.441954,-2706749.355116,0.422925,0.400239
31,133.235019,-25.068298,-3960090.185555,4211905.975248,-2686118.251346,0.415949,0.449919
32,133.235019,-25.068298,-4024200.925620,4143270.384269,-2697151.752432,0.415949,0.449919
33,132.839284,-24.601086,-3945693.459494,4255105.448593,-2639153.198970,0.403252,0.609403
34,132.839284,-24.601086,-3879612.287140,4322451.919550,-2628066.700376,0.403252,0.609403
35,130.653184,-23.500767,-3812964.816213,4440314.271989,-2527921.195724,0.387072,1.023304
36,131.419641,-23.171801,-3881557.953854,4399721.905223,-2494458.285312,0.370489,1.092584
37,127.430669,-20.806680,-3625547.074222,4736761.804057,-2251522.342571,0.357045,2.104072
38,126.969098,-18.966188,-3628952.136203,4821190.115003,-2059922.723836,0.305890,2.637353
39,126.969098,-18.966188,-3760670.914342,4593045.140241,-2326148.830919,0.305890,1.479515
40,126.969098,-18.966188,-3768491.080658,4678993.258010,-2135392.707141,0.305890,1.479515
41,125.106408,-14.923985,-3545103.803316,5042973.412150,-1631974.327674,0.257957,2.594110
42,125.106408,-14.923985,-3388849.057473,5173319.629527,-1554609.142791,0.257957,2.594110
43,125.106408,-14.923985,-3267999.727778,5361283.321796,-1117601.298265,0.257957,2.594110
44,123.251921,-9.221899,-3452363.096177,5265343.755695,-1015395.082228,0.223794,2.926817
45,123.251921,-9.221899,-3388106.836285,5262980.458508,-1221614.796574,0.223794,2.575981
46,123.251921,-9.221899,-3262576.710230,5447611.609536,-597782.763215,0.223794,2.575981
47,120.710203,0.278352,-3257251.095709,5483611.327659,30778.450704,0.212523,4.070369
48,121.449235,-4.942915,-3315454.388822,5421105.414272,-545895.130651,0.209109,4.028817
49,122.165820,-5.777090,-3378406.404784,5371922.542855,-637737.355742,0.207837,2.744780
