Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.891785,-49.655426,-3715012.759525,1820626.534158,-4838065.751670,13.338958,8.819171
1,141.391785,-27.155426,-4437783.356531,3543677.838677,-2893549.814804,0.560359,13.642255
2,141.391785,-27.155426,-5415379.564861,2366845.906172,-2390361.456188,0.560359,13.642255
3,141.391785,-27.155426,-5193655.885233,3451730.237679,-1334215.617378,0.560359,8.819171
4,141.391785,-27.155426,-4750508.389974,2727055.424983,-3257033.931456,0.560359,7.120003
5,141.391785,-27.155426,-5038122.096388,2783569.917379,-2738458.565489,0.560359,4.899157
6,141.391785,-27.155426,-4388002.735729,3293344.203545,-3242113.921485,0.560359,4.162759
7,134.360535,-26.999176,-3437005.114288,4649951.089014,-2683906.428749,0.499390,4.162759
8,127.407410,-19.733551,-3648597.844936,4770889.046030,-2140053.945492,0.319383,6.677035
9,127.407410,-19.733551,-4161479.029261,3999385.199915,-2705239.380899,0.319383,4.877254
10,127.407410,-19.733551,-3834188.947968,4703735.120145,-1958011.050518,0.319383,4.877254
11,127.407410,-19.733551,-3974170.563770,4380290.070614,-2381082.389902,0.319383,2.592195
12,124.375183,-15.666168,-3157017.709903,5369344.440024,-1367990.777968,0.284362,2.592195
13,124.375183,-15.666168,-3700555.674225,4816036.755856,-1942484.775897,0.284362,2.212943
14,123.054993,-10.803497,-3417725.030713,5251792.705291,-1187686.669046,0.229715,3.493915
15,123.054993,-10.803497,-3580487.954142,4996278.494842,-1697966.126396,0.229715,2.495079
16,123.054993,-10.803497,-3532983.611560,5177924.387973,-1174081.448675,0.229715,2.495079
17,121.734802,-5.940826,-3168074.434720,5534250.012077,-126117.306911,0.210130,2.495079
18,121.734802,-5.940826,-3458424.037907,5254821.985597,-1048509.157876,0.210130,2.174837
19,121.518166,-1.592262,-3333012.622000,5435113.535545,-176041.040873,0.200490,3.345118
20,121.518166,-1.592262,-3403027.692610,5344038.292427,-733256.605816,0.200490,2.273119
21,121.518166,-1.592262,-3300908.017569,5451424.576900,-257219.816265,0.200490,1.913475
22,121.518166,-1.592262,-3300980.978813,5457485.160362,3437.018244,0.200490,0.997906
23,121.490527,0.765665,-3342957.343819,5425818.933291,255570.911948,0.199946,0.997906
24,121.490527,0.765665,-3348731.524921,5427859.429402,-70267.368874,0.199946,0.971611
25,121.490527,0.765665,-3337005.057287,5434873.711625,-84430.648280,0.199946,0.696818
