Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.097427,-73.867283,1764127.292532,219653.230594,-6104839.408861,304.529452,11.303883
1,29.597427,-83.867283,594448.923218,337658.684461,-6320130.213370,217.777024,17.280368
2,-129.152573,-51.132717,-2532208.801868,-3110047.320191,-4942823.062501,148.237757,29.854974
3,-129.152573,-51.132717,-1887753.265639,-2883133.717492,-5348993.410109,148.237757,23.073798
4,-129.152573,-51.132717,-1220554.003971,-1087733.917594,-6144369.483980,148.237757,11.932711
5,-154.738510,-74.726467,-1524255.779168,-719259.391288,-6130793.332760,132.103689,15.436350
6,-149.250229,-38.398342,-4301413.466341,-2559048.829797,-3940191.801315,59.576533,18.640575
7,-149.250229,-38.398342,-2990788.560363,-270279.701589,-5608101.433228,59.576533,18.640575
8,-176.652573,-1.132717,-6366018.865666,-372349.670721,-125241.381906,1.933444,28.004133
9,-176.652573,-1.132717,-5161103.332261,-2853004.687266,2421669.788454,1.933444,28.004133
10,-176.652573,-1.132717,-5156039.641014,-801487.851346,3655604.076892,1.933444,18.640575
11,-176.652573,-1.132717,-5983544.061560,1800868.427337,1274269.055331,1.933444,18.640575
12,157.761490,-24.726467,-2920620.993822,2263475.983193,-5181346.367993,1.192803,18.640575
13,157.761490,-24.726467,-6133169.973746,1020348.901907,-1417814.536184,1.192803,9.320287
14,157.761490,-24.726467,-5343384.849028,1154273.502461,-3274789.550860,1.192803,9.320287
15,157.761490,-24.726467,-5818679.037015,1378675.295151,-2211312.910496,1.192803,6.277495
16,165.013077,-26.833401,-5501518.436341,1472781.726897,-2861755.820334,1.115088,4.700077
17,156.104385,-31.140041,-4481806.854174,2502591.860836,-3772947.818766,0.950544,4.700077
18,156.104385,-31.140041,-5321565.375767,2025713.674560,-2864048.720781,0.950544,4.214460
19,150.251419,-31.163235,-4253159.517024,3220072.461185,-3484464.220823,0.791404,4.214460
20,150.251419,-31.163235,-5106650.007617,2255601.564811,-3074300.199940,0.791404,2.953411
21,147.421867,-27.970943,-4750257.489732,3035362.560263,-2973661.781694,0.707655,3.879528
22,141.504280,-30.130062,-3825216.662427,3937416.062764,-3236760.127494,0.633491,3.879528
23,132.886383,-24.825039,-3942168.449161,4244300.885747,-2661714.991047,0.411013,6.353198
24,132.886383,-24.825039,-4470932.371770,3454457.460767,-2949489.581809,0.411013,4.784580
25,132.886383,-24.825039,-4075141.867881,4265778.027919,-2417606.440661,0.411013,4.784580
26,128.778514,-21.571074,-3716822.795190,4626346.748979,-2330450.099176,0.349866,2.554880
27,128.778514,-21.571074,-3956329.745404,4353811.691148,-2457416.709328,0.349866,2.250492
28,125.787369,-16.919492,-3569618.834395,4951699.099770,-1844442.763840,0.279608,3.664315
29,125.787369,-16.919492,-3810494.962127,4578003.477173,-2274314.359308,0.279608,2.679519
30,125.787369,-16.919492,-3665257.772642,4902819.772041,-1786732.509969,0.279608,2.679519
31,122.796223,-12.267911,-3092795.964024,5509448.605894,-869554.410937,0.256421,2.679519
32,122.796223,-12.267911,-3573618.507223,5003291.750857,-1691933.084157,0.256421,2.370227
33,122.545309,-10.832960,-3247708.641820,5421311.022057,-858741.530594,0.239214,2.370227
34,122.545309,-10.832960,-3477736.448010,5135898.135267,-1481130.104511,0.239214,1.292188
35,123.852696,-12.082537,-3523621.523896,5149795.029760,-1316304.244192,0.236416,1.292188
36,121.389787,-7.338269,-3295070.125196,5400355.822347,-809251.406179,0.228794,2.245806
37,122.773106,-7.465289,-3423500.922613,5317713.588377,-823181.839951,0.216252,2.426433
38,121.195822,-5.061400,-3290853.306113,5434739.011758,-558947.593840,0.214999,1.308857
39,122.579142,-5.188420,-3481063.595635,5324931.770659,-454463.984107,0.214096,1.308857
40,121.001857,-2.784531,-3200171.859008,5516983.187292,-49111.297982,0.209338,1.308857
41,121.001857,-2.784531,-3411802.979257,5379216.895315,-321806.890177,0.209338,1.308857
42,121.001857,-2.784531,-3266506.782914,5477900.401324,-56133.635773,0.209338,1.308857
43,121.645026,-2.278824,-3343693.198673,5425537.662692,-251914.193802,0.200902,1.039710
44,121.645026,-2.278824,-3354124.798014,5401438.599480,-503222.440251,0.200902,1.039710
45,121.645026,-2.278824,-3315574.357777,5437770.958590,-342715.176142,0.200902,0.960712
46,121.645026,-2.278824,-3301609.900989,5456339.994252,-91112.958335,0.200902,0.960712
47,121.490625,1.547515,-3330470.503162,5436830.605718,171094.986617,0.200431,1.588894
48,121.372896,-0.594840,-3320317.391682,5445343.771274,-65772.839418,0.200346,1.569788
49,121.538393,-0.901243,-3335800.822197,5435353.471848,-99650.273855,0.199992,1.091559
50,121.473135,0.399737,-3329936.632562,5439686.276262,44200.260596,0.199890,0.559495
51,121.473135,0.399737,-3339414.326385,5434047.045268,-8703.265265,0.199890,0.538850
52,121.530530,-0.370365,-3335395.472238,5436366.453943,-40952.534890,0.199857,0.320048
53,121.537015,-0.032012,-3336079.504964,5436100.855716,-3539.684391,0.199825,0.316467
54,121.537015,-0.032012,-3332890.244864,5438046.790528,10977.175869,0.199825,0.198377
55,121.537015,-0.032012,-3334961.936886,5436755.608034,-18617.006755,0.199825,0.110153
56,121.517326,-0.000458,-3334211.778739,5437247.778308,-50.588770,0.199825,0.073310
57,121.517326,-0.000458,-3335056.796437,5436719.864883,-10206.080514,0.199825,0.038943
58,121.517326,-0.000458,-3335188.137051,5436648.400656,2410.337357,0.199825,0.023496
59,121.517326,-0.000458,-3335124.109126,5436686.810152,-3897.873472,0.199825,0.017633
60,121.517326,-0.000458,-3335156.533696,5436668.274743,-743.768148,0.199825,0.015832
61,121.517326,-0.000458,-3335140.424061,5436677.709783,-2320.820880,0.199825,0.015349
62,121.522220,-0.010723,-3335145.816751,5436674.601955,-1795.136647,0.199823,0.007674
63,121.504978,0.015698,-3333039.824053,5437965.988182,1735.832890,0.199822,0.013073
64,121.506146,0.008378,-3333150.737440,5437898.205036,926.369627,0.199821,0.013636
65,121.513891,0.000657,-3333885.827762,5437447.643233,72.698210,0.199819,0.007305
