Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
114,121.521198,0.040108,-3334578.405410,5437021.118918,4434.955305,0.199817,0.000000
136,121.512284,0.015890,-3333733.132577,5437540.977646,1757.028324,0.199820,0.000000
92,121.506745,0.006436,-3333207.625664,5437863.367641,711.649661,0.199820,0.000000
82,121.531021,0.025915,-3335511.018580,5436450.088876,2865.575064,0.199817,0.000000
94,121.517015,-0.023000,-3334181.997972,5437265.441733,-2543.170571,0.199819,0.000000
113,121.540976,-0.088860,-3336451.821929,5435864.571253,-9825.632610,0.199821,0.000000
101,121.516257,0.056950,-3334108.720253,5437307.303237,6297.238142,0.199820,0.000000
107,121.529035,0.033389,-3335322.312307,5436565.362578,3691.930849,0.199815,0.000000
133,121.513787,-0.109745,-3333869.814712,5437443.829610,-12134.937934,0.199819,0.000000
102,121.510716,0.003506,-3333584.447762,5437632.404742,387.685738,0.199820,0.000000
89,121.517990,0.116016,-3334268.014051,5437198.058172,12828.419489,0.199818,0.000000
115,121.515334,0.059574,-3334020.963032,5437360.768219,6587.307496,0.199819,0.000000
111,121.517503,0.000584,-3334228.547256,5437237.495387,64.535560,0.199818,0.000000
118,121.510223,-0.004105,-3333537.663780,5437661.080602,-453.915495,0.199816,0.000000
99,121.518746,0.025844,-3334346.207559,5437164.586181,2857.734357,0.199820,0.000000
85,121.515664,0.034775,-3334053.473572,5437343.481944,3845.236490,0.199820,0.000000
103,121.514588,0.037107,-3333951.238114,5437405.979292,4103.113290,0.199819,0.000000
92,121.526846,0.030425,-3335114.683217,5436692.951292,3364.172998,0.199821,0.000000
108,121.516416,-0.046800,-3334124.299925,5437298.941905,-5174.871781,0.199820,0.000000
89,121.514773,0.045545,-3333968.428799,5437394.649403,5036.094613,0.199821,0.000000
85,121.524216,-0.022448,-3334865.338304,5436846.380341,-2482.175961,0.199818,0.000000
125,121.519416,0.007121,-3334410.119914,5437126.090030,787.350587,0.199820,0.000000
101,121.528685,-0.012235,-3335289.589337,5436586.530477,-1352.898952,0.199823,0.000000
94,121.515982,0.026303,-3334083.926944,5437325.394265,2908.390863,0.199820,0.000000
100,121.512581,-0.050583,-3333760.231876,5437521.752881,-5593.142449,0.199819,0.000000
76,121.537316,-0.000281,-3336108.539614,5436084.197445,-31.100365,0.199824,0.000000
107,121.513245,0.055299,-3333822.948150,5437482.735592,6114.680249,0.199820,0.000000
82,121.530195,0.078287,-3335429.809763,5436493.735414,8656.483040,0.199821,0.000000
103,121.511909,-0.010397,-3333697.680159,5437562.876637,-1149.687035,0.199819,0.000000
86,121.509057,0.060596,-3333425.141796,5437725.923285,6700.408169,0.199820,0.000000
104,121.559044,0.188496,-3338151.929337,5434789.410741,20842.757881,0.199824,0.000000
102,121.534953,-0.169027,-3335869.922121,5436198.284009,-18690.002033,0.199820,0.000000
106,121.513174,-0.046458,-3333816.715070,5437487.575552,-5137.018676,0.199821,0.000000
111,121.515172,-0.028537,-3334006.932757,5437372.466451,-3155.483226,0.199820,0.000000
121,121.513891,0.000657,-3333885.827762,5437447.643233,72.698210,0.199819,0.000000
97,121.514936,-0.040884,-3333984.132118,5437385.476719,-4520.771880,0.199819,0.000000
108,121.515910,-0.010905,-3334077.364255,5437330.066879,-1205.798284,0.199820,0.000000
114,121.517905,0.048738,-3334265.504259,5437212.143984,5389.197343,0.199820,0.000000
118,121.519159,0.005630,-3334385.717253,5437141.076816,622.526255,0.199820,0.000000
94,121.526190,-0.101773,-3335047.672758,5436723.380589,-11253.473520,0.199821,0.000000
111,121.514913,-0.016673,-3333982.643069,5437387.967084,-1843.633194,0.199820,0.000000
110,121.524725,-0.029679,-3334913.501458,5436816.410964,-3281.684910,0.199820,0.000000
95,121.517286,-0.022462,-3334207.759286,5437249.672245,-2483.704628,0.199819,0.000000
127,121.510815,-0.030774,-3333593.419336,5437625.846658,-3402.800413,0.199819,0.000000
127,121.516751,-0.009909,-3334157.120049,5437281.184650,-1095.695568,0.199821,0.000000
83,121.522651,-0.026568,-3334716.729247,5436937.303121,-2937.722412,0.199821,0.000000
90,121.514280,0.047004,-3333921.617508,5437423.198890,5197.422090,0.199820,0.000000
117,121.521459,0.072791,-3334601.342167,5437002.874670,8048.838788,0.199822,0.000000
116,121.518784,-0.014543,-3334349.989104,5437162.783794,-1608.113043,0.199821,0.000000
92,121.510439,-0.022704,-3333557.947664,5437648.081235,-2510.478052,0.199820,0.000000
94,121.515055,0.126569,-3333988.230382,5437366.723142,13995.301168,0.199821,0.000000
96,121.511323,0.043021,-3333641.141306,5437595.566972,4757.025702,0.199819,0.000000
109,121.515244,-0.084677,-3334010.610429,5437363.017245,-9363.128623,0.199822,0.000000
96,121.514043,-0.003861,-3333900.243961,5437438.787758,-426.892769,0.199820,0.000000
96,121.517525,0.121470,-3334223.241826,5437224.047633,13431.472144,0.199821,0.000000
111,121.531015,-0.049035,-3335509.557781,5436449.023401,-5422.043831,0.199823,0.000000
96,121.519849,0.001870,-3334451.177278,5437100.964124,206.776194,0.199821,0.000000
96,121.513327,0.045180,-3333831.241992,5437478.801390,4995.691058,0.199821,0.000000
92,121.517849,0.032337,-3334260.864249,5437216.494566,3575.606242,0.199820,0.000000
133,121.511968,-0.029018,-3333702.880383,5437558.857757,-3208.604153,0.199819,0.000000
104,121.508563,-0.110551,-3333373.997939,5437747.598411,-12224.137180,0.199815,0.000000
83,121.519771,0.117958,-3334436.772365,5437094.052185,13043.121483,0.199821,0.000000
99,121.529042,-0.044545,-3335322.495592,5436564.265814,-4925.579793,0.199818,0.000000
79,121.523166,-0.088218,-3334762.037362,5436901.502698,-9754.671184,0.199821,0.000000
98,121.526907,0.061727,-3335119.063915,5436686.998549,6825.402356,0.199821,0.000000
99,121.504204,0.036335,-3332965.770116,5438010.161342,4017.755368,0.199818,0.000000
87,121.517766,-0.004791,-3334253.545178,5437222.140455,-529.797216,0.199820,0.000000
102,121.525241,0.028147,-3334962.425889,5436786.500918,3112.367342,0.199820,0.000000
82,121.518774,-0.068882,-3334346.776031,5437159.622940,-7616.537701,0.199821,0.000000
