Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.257767,-36.362358,4854523.554439,1696013.858198,-3760645.769382,498.274462,11.303883
1,41.757767,-46.362358,3289161.687634,2936490.187095,-4593135.088740,303.162867,17.280368
2,-116.992233,-88.637642,-69057.443166,-135578.293965,-6354943.316664,191.675710,29.854974
3,-116.992233,-88.637642,-98738.320829,-1256767.345617,-6231350.204101,191.675710,29.854974
4,-116.992233,-88.637642,1083180.012214,1733973.361440,-6021323.737471,191.675710,17.280368
5,-116.992233,-88.637642,-44465.381755,-145510.254197,-6354943.316664,191.675710,11.303883
6,-116.992233,-88.637642,436191.164340,856360.316751,-6284175.944014,191.675710,6.666667
7,-116.992233,-88.637642,168325.445708,369489.201459,-6343859.067308,191.675710,4.859127
8,-116.992233,-88.637642,-4572.416466,-11687.101365,-6356740.009129,191.675710,3.131937
9,-116.992233,-88.637642,22881.818378,52487.406972,-6356496.159577,191.675710,2.521608
10,-116.992233,-88.637642,38435.386470,83762.827063,-6356088.683552,191.675710,2.344329
11,-116.992233,-88.637642,-13067.310875,-27006.537638,-6356681.988478,191.675710,1.172164
12,-116.992233,-88.637642,-40506.965318,-81578.243681,-6356104.128787,191.675710,0.586082
13,-116.992233,-88.637642,-51204.785745,-100613.526636,-6355756.468965,191.675710,0.293041
14,-116.992233,-88.637642,-60128.422538,-118097.997032,-6355380.003669,191.675710,0.146521
15,-116.992233,-88.637642,-64592.265304,-126838.677756,-6355169.187622,191.675710,0.073260
16,-116.992233,-88.637642,-66824.688027,-131208.620246,-6355058.133973,191.675710,0.036630
17,-116.992233,-88.637642,-67941.024130,-133393.490867,-6355001.195771,191.675710,0.018315
18,-116.992233,-88.637642,-68499.223292,-134485.900877,-6354972.373830,191.675710,0.009158
19,-116.992233,-88.637642,-68778.330641,-135032.099539,-6354957.874650,191.675710,0.004579
20,-116.992233,-88.637642,-68917.886257,-135305.197282,-6354950.603008,191.675710,0.002289
21,-116.992233,-88.637642,-68987.664550,-135441.745756,-6354946.961674,191.675710,0.001145
22,-116.992233,-88.637642,-69022.553818,-135510.019894,-6354945.139628,191.675710,0.000572
23,-116.992233,-88.637642,-69039.998482,-135544.156938,-6354944.228261,191.675710,0.000286
24,-116.992233,-88.637642,-69048.720822,-135561.225454,-6354943.772491,191.675710,0.000143
25,-116.992233,-88.637642,-69053.081993,-135569.759710,-6354943.544585,191.675710,0.000072
26,-116.992233,-88.637642,-69055.262580,-135574.026838,-6354943.430626,191.675710,0.000036
27,-116.992233,-88.637642,-69056.352873,-135576.160402,-6354943.373646,191.675710,0.000018
28,-116.992233,-88.637642,-69056.898020,-135577.227183,-6354943.345155,191.675710,0.000009
29,-116.992233,-88.637642,-69057.170593,-135577.760574,-6354943.330910,191.675710,0.000004
30,-116.992233,-88.637642,-69057.306880,-135578.027270,-6354943.323787,191.675710,0.000002
31,-116.992233,-88.637642,-69057.375023,-135578.160618,-6354943.320225,191.675710,0.000001
32,-116.992233,-88.637642,-69057.409095,-135578.227291,-6354943.318445,191.675710,0.000001
33,-116.992233,-88.637642,-69057.426131,-135578.260628,-6354943.317554,191.675710,0.000000
34,-116.992233,-88.637642,-69057.434648,-135578.277297,-6354943.317109,191.675710,0.000000
35,-116.992233,-88.637642,-69057.438907,-135578.285631,-6354943.316887,191.675710,0.000000
36,-116.992233,-88.637642,-69057.435438,-135578.279229,-6354943.317060,191.675710,0.000000
37,-116.992233,-88.637642,-69057.441037,-135578.289798,-6354943.316775,191.675710,0.000000
38,-116.992233,-88.637642,-69057.441432,-135578.290764,-6354943.316751,191.675710,0.000000
39,-116.992233,-88.637642,-69057.442299,-135578.292365,-6354943.316707,191.675710,0.000000
40,-116.992233,-88.637642,-69057.441234,-135578.290281,-6354943.316763,191.675710,0.000000
41,-116.992233,-88.637642,-69057.442151,-135578.292002,-6354943.316717,191.675710,0.000000
42,-116.992233,-88.637642,-69057.442176,-135578.292063,-6354943.316715,191.675710,0.000000
43,-116.992233,-88.637642,-69057.442671,-135578.293014,-6354943.316690,191.675710,0.000000
44,-116.992233,-88.637642,-69057.443278,-135578.294173,-6354943.316658,191.675710,0.000000
45,-116.992233,-88.637642,-69057.443098,-135578.293831,-6354943.316668,191.675710,0.000000
46,-116.992233,-88.637642,-69057.442919,-135578.293490,-6354943.316677,191.675710,0.000000
47,-116.992233,-88.637642,-69057.443380,-135578.294374,-6354943.316653,191.675710,0.000000
