Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.657150,43.125420,-4661159.154197,109264.289440,4337681.566191,13.925256,11.303883
1,168.657150,30.625420,-5385968.031373,1080412.065967,3230227.134246,1.805671,14.092945
2,168.657150,30.625420,-3816133.765354,2324156.486802,4536228.629737,1.805671,14.092945
3,138.657150,33.125420,-2699571.668214,4939635.053763,2988770.267266,1.219297,14.092945
4,156.157150,25.000420,-5290374.576043,2338060.922723,2679116.590024,1.144555,12.764561
5,136.782150,28.281670,-4096331.967086,3849113.986267,3004030.453803,0.548870,9.341665
6,136.782150,28.281670,-4394711.956837,3364461.446992,3159157.410511,0.548870,8.371758
7,136.782150,28.281670,-4816507.840219,3019637.169981,2882305.597572,0.548870,4.692554
8,136.782150,28.281670,-4544843.065595,3327069.178209,2982564.550977,0.548870,3.162831
9,135.737228,24.748955,-4150577.657684,4045117.315604,2653845.703839,0.444818,3.925271
10,135.737228,24.748955,-3883281.887341,4238957.624103,2753343.455362,0.444818,2.355511
11,128.780441,19.173088,-3774638.527087,4697986.658258,2081455.824774,0.316006,4.054238
12,128.780441,19.173088,-3933817.847678,4311748.706051,2563250.209872,0.316006,3.747680
13,128.780441,19.173088,-3511154.888637,4937219.492519,1987377.127741,0.316006,3.747680
14,124.461670,16.160793,-3467382.715696,5052310.610973,1763825.126424,0.292697,2.241522
15,124.461670,16.160793,-3740254.244797,4817880.494225,1858996.104697,0.292697,2.241522
16,123.504410,14.045944,-3207160.964952,5365915.341420,1261340.666898,0.270880,2.241522
17,125.903111,16.080804,-3594818.802390,4965479.851802,1755321.561486,0.268217,1.389144
18,125.187941,12.868536,-3583747.944467,5082557.334254,1411230.321005,0.259173,1.664836
19,124.524968,14.260307,-3504231.056075,5093931.003990,1560910.895765,0.253200,1.430625
20,122.763141,8.531656,-3413695.367947,5304509.405113,939968.550453,0.217817,2.645462
21,122.763141,8.531656,-3338972.522163,5322743.516000,1091906.733827,0.217817,2.645462
22,122.763141,8.531656,-3299035.899953,5407871.824732,740419.687140,0.217817,1.430625
23,122.021873,3.017368,-3377304.978033,5400229.265418,333492.144390,0.204606,2.362203
24,122.021873,3.017368,-3349541.008726,5383618.001647,688959.238191,0.204606,2.294473
25,121.147484,0.728547,-3216850.863210,5496244.061996,-350677.257751,0.202709,2.294473
26,121.147484,0.728547,-3308595.785487,5445836.099685,-276009.548691,0.202709,2.294473
27,121.617959,1.066591,-3343180.995158,5430448.510016,117930.800603,0.200154,1.618278
28,121.617959,1.066591,-3316254.430691,5447496.417572,-88420.762764,0.200154,0.834660
29,121.638474,-0.164088,-3345687.394842,5430163.536135,-18143.840646,0.200150,0.787260
30,121.479940,-0.174212,-3330647.906675,5439397.258407,-19263.356250,0.199886,0.586787
31,121.479940,-0.174212,-3340869.554578,5432931.421332,49616.428077,0.199886,0.298721
32,121.482155,0.287925,-3330831.716142,5439225.243235,31836.955989,0.199853,0.268867
33,121.534815,0.252788,-3335839.055469,5436177.224678,27951.799175,0.199832,0.211588
34,121.494212,0.048072,-3332016.913639,5438590.482146,5315.550554,0.199830,0.108136
35,121.494212,0.048072,-3335476.840484,5436464.265490,9032.032757,0.199830,0.091477
36,121.523634,0.158833,-3334797.644224,5436859.914641,17562.818706,0.199827,0.048985
37,121.519808,0.092568,-3334443.008834,5437096.278142,10235.611492,0.199821,0.047345
38,121.519808,0.092568,-3333319.755151,5437786.137460,9607.386125,0.199821,0.033333
39,121.519808,0.092568,-3332960.246183,5438014.559924,2280.164793,0.199821,0.033333
40,121.515982,0.026303,-3334464.600270,5437092.718028,-441.108422,0.199820,0.033333
41,121.515982,0.026303,-3334264.023612,5437211.742182,6572.002254,0.199820,0.016667
42,121.515982,0.026303,-3333572.062148,5437639.946262,840.999941,0.199820,0.008651
43,121.515982,0.026303,-3333828.042335,5437482.748179,1874.695427,0.199820,0.004325
44,121.515982,0.026303,-3333803.023164,5437497.712427,2751.334348,0.199820,0.004325
45,121.515982,0.026303,-3333955.996588,5437404.090700,2391.543153,0.199820,0.002163
46,121.515982,0.026303,-3334019.964753,5437364.747352,2649.967010,0.199820,0.001081
47,121.515982,0.026303,-3334051.946596,5437345.072025,2779.178937,0.199820,0.000541
48,121.515982,0.026303,-3334067.936957,5437335.233449,2843.784900,0.199820,0.000270
