Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.207748,57.795822,1164254.987228,2118450.530449,5882524.549840,190.546109,6.666667
1,81.207748,52.795822,590743.419012,3819386.713931,5056836.879260,110.565768,11.303883
2,91.207748,30.295822,-116175.375579,5510562.236926,3198731.151149,48.182858,17.280368
3,136.207748,9.045822,-4547197.477397,4359425.304195,996167.541841,2.135553,29.854974
4,136.207748,9.045822,-5156078.541636,3450684.052485,-1474318.878055,2.135553,29.854974
5,166.207748,-18.454178,-5877679.500619,1442853.757339,-2006131.793410,1.712758,17.280368
6,166.207748,-18.454178,-5612710.343548,2474593.583857,-1741853.264773,1.712758,8.640184
7,166.207748,-18.454178,-5479425.181717,847501.080282,-3141932.941757,1.712758,8.640184
8,166.207748,-18.454178,-5716397.316383,1807008.738978,-2169431.661624,1.712758,6.132578
9,167.770248,-24.469803,-5676767.687011,1230446.495059,-2625733.486178,1.200456,3.386018
10,167.770248,-24.469803,-5813852.749951,866785.710611,-2467266.561034,1.200456,3.386018
11,167.770248,-24.469803,-5822521.901255,1245424.229823,-2278769.839912,1.200456,2.220195
12,167.770248,-24.469803,-5787936.261665,1147525.309790,-2413370.639654,1.200456,1.815298
13,167.770248,-24.469803,-5634741.702359,1506043.862626,-2572460.002125,1.200456,1.815298
14,161.637436,-27.858475,-5355732.435984,1777729.333579,-2962648.408737,1.023222,3.050208
15,161.637436,-27.858475,-5407914.609212,1512785.348560,-3014189.946425,1.023222,3.050208
16,161.637436,-27.858475,-5040511.554950,2012082.186941,-3339199.460077,1.023222,3.050208
17,151.071030,-32.677811,-4703325.821429,2599479.046654,-3423954.561881,0.954991,4.875737
18,152.584702,-27.255447,-5036749.297427,2612509.292524,-2903406.772857,0.884227,5.258684
19,142.018295,-32.074783,-3548546.209122,3912303.807066,-3563251.399695,0.853274,5.258684
20,139.762436,-23.639725,-4462799.886723,3776376.453878,-2541823.182777,0.702632,6.570963
21,146.737534,-27.556351,-4731560.784015,3103619.414836,-2933007.657079,0.701481,4.508246
22,142.634140,-28.836411,-4444076.260467,3393558.843238,-3058030.642284,0.578695,3.616637
23,142.634140,-28.836411,-4537205.769287,3516357.203180,-2770899.196011,0.578695,2.362110
24,133.812347,-27.018993,-3936552.283237,4103228.330350,-2880230.493479,0.514320,4.239788
25,133.812347,-27.018993,-4373623.471668,3640903.086822,-2870598.944141,0.514320,3.825549
26,131.401897,-25.105460,-3429032.982061,4756960.154647,-2501318.696708,0.455020,3.825549
27,131.401897,-25.105460,-4137666.152763,3938125.255998,-2828006.353181,0.455020,2.200612
28,134.101261,-23.359032,-4077572.526556,4207543.184779,-2513583.897910,0.419683,2.416841
29,125.423925,-19.711634,-3481706.161552,4894906.570356,-2137737.167724,0.403656,4.265700
30,126.483983,-14.395077,-3674234.049707,4968346.426332,-1575406.373614,0.292655,5.337129
31,126.483983,-14.395077,-3851419.942772,4585454.675659,-2189249.583260,0.292655,3.285563
32,126.483983,-14.395077,-3627846.377104,4842415.316665,-2011679.420841,0.292655,2.913679
33,123.296236,-12.695018,-3143969.170493,5460790.011933,-984545.123910,0.249524,2.913679
34,120.990609,-3.622874,-3277568.053788,5456815.084664,-400335.169581,0.212985,5.237569
35,120.990609,-3.622874,-3526540.041716,5167059.452129,-1239070.788091,0.212985,4.220248
36,121.363995,3.040207,-3315008.105275,5438537.157725,336014.152166,0.203604,6.035528
37,121.363995,3.040207,-3432539.568841,5337401.292082,-638516.585887,0.203604,3.830654
38,121.363995,3.040207,-3371540.584485,5403689.712472,-335743.160466,0.203604,3.038994
39,121.363995,3.040207,-3378097.975996,5406350.613539,200469.082210,0.203604,2.640300
40,121.326654,-1.810824,-3277568.053788,5456815.084664,-400335.169581,0.201677,2.640300
41,121.653363,-1.211531,-3346368.772578,5428110.438360,-133954.341862,0.200371,2.164378
42,121.427002,0.764515,-3325342.000143,5442016.000028,84533.240420,0.200161,1.108769
43,121.427002,0.764515,-3346339.416585,5429423.809651,63042.917512,0.200161,0.895456
44,121.595169,-0.272099,-3341558.390960,5432652.002444,-30087.042370,0.199959,0.459597
45,121.443154,0.084237,-3327166.698315,5441553.639260,9314.437181,0.199905,0.436650
46,121.443154,0.084237,-3338619.456090,5434232.506767,-57846.596157,0.199905,0.257733
47,121.549683,-0.245779,-3337251.401245,5435314.261691,-27176.730758,0.199850,0.254136
48,121.530830,-0.301963,-3335447.202461,5436386.778248,-33389.133432,0.199839,0.176575
49,121.530830,-0.301963,-3331775.600971,5438730.759488,-10484.299408,0.199839,0.090740
50,121.530476,-0.222084,-3335434.683149,5436441.848069,-24556.743207,0.199834,0.087255
51,121.511179,-0.178420,-3333612.400357,5437579.251143,-19728.642893,0.199833,0.051971
52,121.500822,0.003168,-3332645.443196,5438207.960086,350.353387,0.199823,0.098307
53,121.500822,0.003168,-3334286.248017,5437174.968240,-17122.961491,0.199823,0.080940
54,121.507881,0.026734,-3333150.453646,5437879.533625,14298.393584,0.199822,0.080940
55,121.511295,-0.069952,-3333636.947023,5437594.694760,-7734.889328,0.199820,0.041394
56,121.511295,-0.069952,-3334308.217822,5437186.203668,-5129.198444,0.199820,0.041394
57,121.511295,-0.069952,-3333644.770059,5437595.157496,-1737.999727,0.199820,0.022450
58,121.511295,-0.069952,-3333974.731484,5437390.880181,-4932.821748,0.199820,0.022219
59,121.511295,-0.069952,-3333725.564135,5437544.395709,-4035.927968,0.199820,0.014327
60,121.511295,-0.069952,-3333681.396773,5437569.775561,-5885.408894,0.199820,0.007163
61,121.511295,-0.069952,-3333732.567129,5437537.611763,-6572.002441,0.199820,0.006916
62,121.511295,-0.069952,-3333659.207196,5437582.292743,-6810.149182,0.199820,0.003458
63,121.511295,-0.069952,-3333666.428704,5437577.342452,-7212.982594,0.199820,0.003426
64,121.511295,-0.069952,-3333648.085934,5437588.508147,-7272.519274,0.199820,0.001713
65,121.511295,-0.069952,-3333647.104695,5437588.814147,-7488.820137,0.199820,0.001709
66,121.511295,-0.069952,-3333642.518685,5437591.605052,-7503.704306,0.199820,0.000855
67,121.511295,-0.069952,-3333640.879946,5437592.453141,-7615.575776,0.199820,0.000854
68,121.511295,-0.069952,-3333640.306676,5437592.801974,-7617.436297,0.199820,0.000854
69,121.511295,-0.069952,-3333639.733406,5437593.150806,-7619.296818,0.199820,0.000427
70,121.511295,-0.069952,-3333638.483672,5437593.835804,-7676.627943,0.199820,0.000427
71,121.511295,-0.069952,-3333638.340352,5437593.923008,-7677.093074,0.199820,0.000213
72,121.511295,-0.069952,-3333637.607892,5437594.330741,-7706.107484,0.199820,0.000213
73,121.511295,-0.069952,-3333637.661638,5437594.298040,-7705.933060,0.199820,0.000213
74,121.511295,-0.069952,-3333637.652680,5437594.303490,-7705.962130,0.199820,0.000213
75,121.511295,-0.069952,-3333637.643722,5437594.308940,-7705.991201,0.199820,0.000107
76,121.511295,-0.069952,-3333637.295382,5437594.501864,-7720.440265,0.199820,0.000053
77,121.511295,-0.069952,-3333637.122324,5437594.597634,-7727.661163,0.199820,0.000053
78,121.511295,-0.069952,-3333637.121765,5437594.597975,-7727.662980,0.199820,0.000053
79,121.511295,-0.069952,-3333637.120925,5437594.598486,-7727.665705,0.199820,0.000053
80,121.511295,-0.069952,-3333637.121205,5437594.598316,-7727.664796,0.199820,0.000027
81,121.511295,-0.069952,-3333637.055852,5437594.634504,-7730.374109,0.199820,0.000018
82,121.511295,-0.069952,-3333637.001438,5437594.664633,-7732.631719,0.199820,0.000009
83,121.511295,-0.069952,-3333636.974231,5437594.679696,-7733.760524,0.199820,0.000004
84,121.511295,-0.069952,-3333636.960627,5437594.687228,-7734.324926,0.199820,0.000002
85,121.511295,-0.069952,-3333636.944289,5437594.696275,-7735.002254,0.199820,0.000002
86,121.511295,-0.069952,-3333636.945656,5437594.695517,-7734.945791,0.199820,0.000001
87,121.511295,-0.069952,-3333636.952458,5437594.691752,-7734.663590,0.199820,0.000001
88,121.511295,-0.069952,-3333636.947698,5437594.694387,-7734.861125,0.199820,0.000001
89,121.511295,-0.069952,-3333636.948720,5437594.693821,-7734.818792,0.199820,0.000001
90,121.511295,-0.069952,-3333636.943285,5437594.696830,-7735.044530,0.199820,0.000001
91,121.511295,-0.069952,-3333636.947871,5437594.694291,-7734.854060,0.199820,0.000000
92,121.511295,-0.069952,-3333636.949741,5437594.693256,-7734.776459,0.199820,0.000000
93,121.511295,-0.069952,-3333636.948893,5437594.693725,-7734.811727,0.199820,0.000000
94,121.511295,-0.069952,-3333636.947958,5437594.694243,-7734.850528,0.199820,0.000000
95,121.511295,-0.069952,-3333636.947045,5437594.694748,-7734.888445,0.199820,0.000000
96,121.511295,-0.069952,-3333636.947491,5437594.694501,-7734.869928,0.199820,0.000000
