Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.273834,30.713730,4480630.794263,3169392.417924,3238648.092120,388.057489,8.819171
1,57.773834,18.213730,3231868.474176,5126926.101601,1980868.947250,214.053029,13.642255
2,79.023834,41.963730,904344.701181,4662805.047675,4242609.126828,102.932825,20.327185
3,134.648834,28.838730,-3929467.917439,3977932.975934,3058255.823697,0.657961,33.837336
4,134.648834,28.838730,-3544623.173134,1585673.122900,5042869.215534,0.657961,33.837336
5,134.648834,28.838730,-4884461.011711,136534.809350,4085527.860192,0.657961,20.327185
6,134.648834,28.838730,-5641691.385323,2377479.256576,1782729.181962,0.657961,20.327185
7,134.648834,28.838730,-2523027.476289,5830697.975977,561957.957902,0.657961,20.327185
8,134.648834,28.838730,-4722301.127181,3880828.524317,1815888.339954,0.657961,15.174048
9,125.508209,13.916855,-3596499.264305,5040578.217117,1524054.381980,0.267594,8.974217
10,125.508209,13.916855,-4290131.275448,4240635.528824,2064868.151033,0.267594,7.642697
11,125.508209,13.916855,-4061494.567161,4400555.729979,2188089.534080,0.267594,7.271821
12,123.564850,5.274277,-2977418.721960,5594324.951108,-718096.359382,0.255075,7.271821
13,123.564850,5.274277,-3848084.267432,4816789.592745,1628967.034559,0.255075,4.798822
14,120.452057,4.295273,-2832278.590269,5713702.640013,-111123.790083,0.241259,4.798822
15,123.758331,9.350815,-3497486.921574,5232711.777708,1029466.728560,0.234426,2.662361
16,122.835022,6.048660,-3439239.871111,5329498.528611,667609.409691,0.219077,2.516602
17,121.874367,5.997505,-3349716.551140,5386915.162259,661983.576043,0.209353,1.747258
18,121.874367,5.997505,-3276707.358180,5463923.566404,297928.736540,0.209353,1.747258
19,122.123867,5.197544,-3377730.888317,5379585.071751,573942.536162,0.206772,1.494262
20,121.475087,4.146438,-3321543.845366,5425560.862631,458097.255731,0.205619,0.803728
21,121.649698,2.020962,-3344696.880204,5426175.540643,223421.031419,0.200897,1.349460
22,121.649698,2.020962,-3284603.514695,5466299.869493,107236.082742,0.200897,1.349460
23,121.649698,2.020962,-3301049.734195,5455938.617178,-127773.313205,0.200897,1.349460
24,121.649698,2.020962,-3363290.204212,5419296.646351,-11556.461622,0.200897,1.349460
25,121.456266,-0.098698,-3328410.500995,5440789.944719,-10913.404070,0.199958,1.011819
26,121.456266,-0.098698,-3350361.682537,5427103.291805,47359.590466,0.199958,0.906775
27,121.533834,-0.763272,-3335484.237042,5435807.744858,-84395.811833,0.199957,0.497018
28,121.591848,-0.001338,-3341280.896734,5432906.546027,-147.905483,0.199923,0.343098
29,121.509553,-0.240501,-3333444.973965,5437652.456118,-26593.169020,0.199847,0.320028
30,121.509553,-0.240501,-3338158.088704,5434780.449917,22143.221539,0.199847,0.183305
31,121.509553,-0.240501,-3330368.089951,5439601.211820,-4302.074019,0.199847,0.183305
32,121.526165,0.030277,-3335050.077590,5436732.592966,3347.802734,0.199817,0.116679
33,121.526165,0.030277,-3332313.214223,5438405.686049,-7962.395782,0.199817,0.112263
34,121.526165,0.030277,-3333872.502759,5437411.094571,21978.607394,0.199817,0.112263
35,121.526165,0.030277,-3333393.503857,5437748.962349,2350.414400,0.199817,0.081964
36,121.526165,0.030277,-3334385.181418,5437137.265938,-6715.661061,0.199817,0.041567
37,121.526165,0.030277,-3334056.284706,5437343.116761,333.242374,0.199817,0.038385
38,121.526165,0.030277,-3334469.990647,5437088.880132,-2437.569772,0.199817,0.021794
39,121.526165,0.030277,-3334760.384153,5436911.307215,455.116527,0.199817,0.010897
40,121.526165,0.030277,-3334905.318391,5436822.092750,1901.459679,0.199817,0.005449
41,121.526165,0.030277,-3334977.719872,5436777.378522,2624.631223,0.199817,0.002724
