Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.782806,35.797836,-161127.658348,5176644.627548,3710020.985390,52.577439,11.303883
1,114.282806,25.797836,-2363033.126442,5237728.426877,2758914.378768,5.861258,17.280368
2,135.532806,-19.202164,-4300082.946357,4220842.650275,-2084495.534594,0.792742,29.854974
3,135.532806,-19.202164,-5167407.441393,2084327.190866,-3093479.865725,0.792742,29.854974
4,135.532806,-19.202164,-4144645.773497,4847134.024187,88217.377775,0.792742,17.280368
5,135.532806,-19.202164,-4870100.026916,3188991.824254,-2598946.471211,0.792742,8.640184
6,145.220306,-27.952164,-4630949.110845,3216159.990216,-2971823.579720,0.646843,6.132578
7,127.564056,-22.327164,-3598866.524166,4679292.921001,-2408115.237069,0.442690,8.076444
8,127.564056,-22.327164,-4248403.644750,4108013.596611,-2392089.734080,0.442690,7.696117
9,127.564056,-22.327164,-4327887.784156,3830097.265945,-2689170.181094,0.442690,4.860795
10,131.560638,-24.485367,-3853355.261339,4346148.636753,-2627536.244991,0.413491,4.668538
11,134.027069,-24.253433,-4044138.671579,4183870.676336,-2604102.841727,0.405720,2.833306
12,130.178955,-23.348282,-3780384.448088,4476815.256096,-2512403.586223,0.391966,1.665545
13,132.645386,-23.116348,-4037224.253064,4301048.170258,-2418927.252428,0.382712,1.665545
14,128.797272,-22.211197,-3512533.248526,4802367.368562,-2291166.120057,0.376243,1.665545
15,131.263702,-21.979263,-3963490.543493,4431976.955329,-2302002.026832,0.357387,1.665545
16,131.263702,-21.979263,-3617878.150492,4729320.942183,-2279182.327337,0.357387,1.665545
17,130.424393,-20.157669,-3884303.302681,4560106.142430,-2184217.856403,0.353207,1.811773
18,129.129818,-21.071289,-3757791.598297,4619047.948871,-2278882.399932,0.333063,1.150418
19,126.803911,-17.884911,-3637683.655994,4861900.137422,-1946363.260720,0.287942,2.009610
20,126.803911,-17.884911,-3605767.636170,4830800.894099,-2077934.879728,0.287942,1.719008
21,126.803911,-17.884911,-3466631.236969,5060576.538241,-1741614.816004,0.287942,1.719008
22,123.347956,-12.478641,-3423910.228473,5202909.778415,-1369148.107658,0.244622,2.663007
23,123.347956,-12.478641,-3609025.735498,5015158.972967,-1577138.069658,0.244622,2.663007
24,122.283719,-9.005344,-3181286.637577,5504907.268901,-504310.254506,0.223505,2.663007
25,122.283719,-9.005344,-3506562.172591,5144717.295663,-1379748.976985,0.223505,1.849987
26,123.213518,-9.103507,-3458451.136732,5295893.899593,-817770.202559,0.223362,1.849987
27,121.219482,-5.532048,-3157239.452720,5537398.036901,-222173.225161,0.217770,1.849987
28,122.082062,-3.942644,-3379677.430915,5391416.336993,-435617.983598,0.205630,2.307390
29,122.082062,-3.942644,-3395841.581576,5344360.190159,-763399.024462,0.205630,1.319012
30,122.082062,-3.942644,-3339913.776055,5399705.930238,-605239.332706,0.205630,1.248466
31,121.388210,-2.504010,-3272168.015864,5474711.960839,-32707.837616,0.202217,1.248466
32,121.728822,1.293603,-3353410.401032,5423529.810143,143027.280437,0.200920,2.226907
33,121.728822,1.293603,-3360285.179399,5415302.480318,-251372.817244,0.200920,1.748432
34,121.581383,-1.497085,-3339155.970457,5431674.444407,-165520.642685,0.200415,1.534993
35,121.572509,0.984350,-3338957.471199,5433237.426049,108838.566315,0.200083,1.251104
36,121.572509,0.984350,-3346930.409544,5429123.116336,57345.005110,0.200083,1.077504
37,121.597040,-0.372801,-3341702.936253,5432489.519742,-41221.868721,0.199998,0.564070
38,121.448555,-0.119911,-3327675.917078,5441234.013947,-13259.046425,0.199905,0.592848
39,121.547653,0.368997,-3337020.557416,5435370.219428,40801.327735,0.199870,0.314034
40,121.547572,-0.124129,-3337073.802054,5435474.254687,-13725.429297,0.199837,0.236137
41,121.498084,0.001262,-3332385.542231,5438367.233748,139.513121,0.199836,0.210563
42,121.535240,0.153782,-3335899.729062,5436185.564666,17004.300380,0.199834,0.115567
43,121.532117,-0.023303,-3335615.027262,5436386.418957,-2576.761462,0.199825,0.080121
44,121.532117,-0.023303,-3334074.116724,5437330.941384,3676.646072,0.199825,0.074337
45,121.532117,-0.023303,-3333767.815424,5437496.582831,-15904.419275,0.199825,0.074337
46,121.519159,-0.025159,-3334385.434945,5437140.569311,-2781.976069,0.199823,0.056959
47,121.519159,-0.025159,-3334385.858335,5437133.032880,-9291.898980,0.199823,0.028853
48,121.519159,-0.025159,-3333155.983545,5437886.719774,-9497.113384,0.199823,0.028853
49,121.506202,-0.027015,-3332539.279280,5438273.026923,165.164949,0.199821,0.028853
50,121.519121,0.033714,-3334988.804545,5436761.317016,10340.478831,0.199820,0.028853
51,121.515910,-0.010905,-3334077.364255,5437330.066879,-1205.798284,0.199820,0.026268
52,121.515910,-0.010905,-3333616.561119,5437612.324292,-2096.494499,0.199820,0.013134
53,121.515910,-0.010905,-3333846.973856,5437471.213811,-1651.146396,0.199820,0.006567
54,121.515910,-0.010905,-3333962.171848,5437400.644901,-1428.472341,0.199820,0.003283
55,121.515910,-0.010905,-3334019.768749,5437365.357029,-1317.135313,0.199820,0.001642
56,121.515910,-0.010905,-3334000.689364,5437376.971854,-1625.494569,0.199820,0.001642
57,121.515910,-0.010905,-3334067.827026,5437335.878310,-1359.977913,0.199820,0.000821
58,121.515910,-0.010905,-3334072.595887,5437332.972996,-1282.888099,0.199820,0.000410
59,121.515910,-0.010905,-3334074.980132,5437331.520038,-1244.343192,0.199820,0.000205
60,121.515910,-0.010905,-3334073.764577,5437332.272580,-1212.756849,0.199820,0.000103
61,121.515910,-0.010905,-3334075.570302,5437331.163260,-1221.992266,0.199820,0.000100
62,121.515910,-0.010905,-3334075.269348,5437331.348147,-1220.453030,0.199820,0.000099
63,121.515910,-0.010905,-3334076.316804,5437330.707517,-1213.125657,0.199820,0.000050
64,121.515910,-0.010905,-3334076.840530,5437330.387199,-1209.461971,0.199820,0.000025
65,121.515910,-0.010905,-3334076.634360,5437330.513500,-1209.993083,0.199820,0.000017
66,121.515910,-0.010905,-3334077.102392,5437330.227039,-1207.630128,0.199820,0.000009
67,121.515910,-0.010905,-3334077.233324,5437330.146959,-1206.714206,0.199820,0.000004
68,121.515910,-0.010905,-3334077.338483,5437330.082667,-1205.864673,0.199820,0.000002
69,121.515910,-0.010905,-3334077.308713,5437330.100856,-1206.158352,0.199820,0.000002
70,121.515910,-0.010905,-3334077.328560,5437330.088730,-1205.962566,0.199820,0.000002
71,121.515910,-0.010905,-3334077.346407,5437330.077804,-1205.880425,0.199820,0.000001
72,121.515910,-0.010905,-3334077.338965,5437330.082352,-1205.953845,0.199820,0.000001
73,121.515910,-0.010905,-3334077.340205,5437330.081594,-1205.941608,0.199820,0.000001
74,121.515910,-0.010905,-3334077.342686,5437330.080078,-1205.917135,0.199820,0.000001
75,121.515910,-0.010905,-3334077.353470,5437330.073478,-1205.857710,0.199820,0.000000
76,121.515910,-0.010905,-3334077.375659,5437330.059900,-1205.732741,0.199820,0.000000
77,121.515910,-0.010905,-3334077.363062,5437330.067609,-1205.804183,0.199820,0.000000
78,121.515910,-0.010905,-3334077.360354,5437330.069266,-1205.820624,0.199820,0.000000
