Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.048538,-88.721901,-121117.723222,75540.160248,-6355160.152934,183.770349,11.303883
1,135.548538,-78.721901,-893315.437439,876372.287329,-6233196.836333,118.672521,14.092945
2,159.298538,-33.721901,-4967576.622330,1877235.621268,-3520831.718138,1.479443,25.813164
3,146.798538,-23.721901,-5236839.400163,3509262.015742,966914.616773,1.125724,25.813164
4,146.798538,-23.721901,-5865245.010251,976398.231681,2300113.820484,1.125724,25.813164
5,158.048538,31.278099,-2609248.070746,1084867.693271,5698828.121770,1.051431,25.813164
6,158.048538,31.278099,-5641336.621355,2946269.171020,417463.954925,1.051431,12.906582
7,158.048538,31.278099,-4536712.023521,2432712.668873,3753112.457138,1.051431,12.906582
8,158.048538,31.278099,-5177579.592092,2923546.152305,2300113.820484,1.051431,7.046473
9,153.048538,31.278099,-4863469.873815,2472874.171869,3292284.220676,0.863342,5.651942
10,153.048538,31.278099,-5101205.704968,2593753.052964,2806721.470229,0.863342,3.333333
11,148.048538,26.278099,-4666927.288887,3510587.294616,2555811.915771,0.851015,3.333333
12,148.048538,31.278099,-4376168.060458,3002201.725479,3526014.580875,0.755805,3.333333
13,138.048538,23.778099,-4343200.378426,3903977.964297,2555811.915771,0.587847,5.651942
14,138.048538,28.778099,-3772622.156973,4038776.909107,3173070.897884,0.558036,5.651942
15,128.048538,21.278099,-2879653.697058,5404790.175614,1776289.627462,0.358454,5.651942
16,128.048538,21.278099,-4148607.073229,4069922.132340,2619006.919032,0.358454,5.245699
17,125.548538,16.903099,-3064589.268876,5461360.330010,1205270.607022,0.284230,5.245699
18,125.548538,16.903099,-3901945.317751,4461311.943247,2348399.853249,0.284230,3.170673
19,125.548538,16.903099,-3804925.592877,4753821.240716,1892148.911467,0.284230,3.170673
20,123.048538,12.528099,-3061544.681086,5526348.276879,872877.741577,0.253451,3.170673
21,123.048538,12.528099,-3645825.785167,4929562.554974,1751378.517963,0.253451,2.384768
22,123.204788,9.051537,-3449669.035622,5270685.450605,996791.700785,0.223159,3.265037
23,123.204788,9.051537,-3541947.015824,5094988.744324,1470293.652816,0.223159,2.044255
24,123.204788,9.051537,-3447859.553904,5203807.239289,1304537.049721,0.223159,1.935789
25,121.925491,7.515892,-3225517.926286,5479108.959091,504298.270377,0.216929,1.935789
26,120.641312,1.088890,-3250110.321855,5486603.828238,120396.129374,0.215662,3.604402
27,122.244095,6.676964,-3379983.156864,5358172.682362,736663.837213,0.210163,2.935534
