Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.643829,-47.666744,-3128843.759054,2954269.900540,-4692002.601049,12.473096,8.819171
1,124.143829,-25.166744,-3242011.677993,4780549.899348,-2695803.443668,1.322616,13.642255
2,139.143829,-20.166744,-5390160.041367,3382050.018366,-432760.681396,1.054830,13.642255
3,126.643829,2.333256,-2974707.262479,4827039.980826,2911068.645762,0.622733,13.642255
4,128.518829,-17.041744,-3798926.319154,4772684.644271,-1857310.064452,0.339330,11.372787
5,121.800079,-0.947994,-3360546.802934,5419990.377066,-104819.089094,0.201408,8.927393
6,121.800079,-0.947994,-3733835.372733,5157780.091439,-368098.290180,0.201408,7.612055
7,121.800079,-0.947994,-3488424.940311,5091423.959392,-1603618.983419,0.201408,7.612055
8,121.800079,-0.947994,-3645366.595372,5051869.404764,-1363094.759809,0.201408,6.232237
9,121.800079,-0.947994,-3222947.253776,5492590.973255,-351926.538591,0.201408,6.232237
10,121.800079,-0.947994,-3414849.738878,5307033.719607,-921468.079140,0.201408,3.252555
11,121.800079,-0.947994,-3309821.253784,5434784.024290,-433097.354325,0.201408,3.103514
12,121.800079,-0.947994,-3380522.078783,5375411.148559,-596039.224700,0.201408,1.881001
13,121.800079,-0.947994,-3282607.001703,5468241.008869,58651.074468,0.201408,1.881001
14,121.800079,-0.947994,-3320218.922832,5431941.052036,387020.449173,0.201408,1.881001
15,121.297035,0.903774,-3312872.633301,5449353.464025,99930.123569,0.201079,1.837599
16,121.605368,-1.784281,-3340952.975788,5429501.758181,-197264.306995,0.200611,1.142127
17,121.625640,-0.694124,-3344240.838615,5430539.059965,-76750.390697,0.200109,1.114093
18,121.456270,-0.167714,-3328401.604527,5440774.588358,-18544.828116,0.199933,0.677427
19,121.456270,-0.167714,-3329911.942385,5438919.481837,101994.152496,0.199933,0.677427
20,121.546023,-0.158380,-3336922.001637,5435556.492624,-17512.689307,0.199831,0.513160
21,121.546023,-0.158380,-3331435.859200,5438785.905444,41984.542697,0.199831,0.258556
22,121.546023,-0.158380,-3337092.190311,5435409.730663,27626.440741,0.199831,0.230895
23,121.546023,-0.158380,-3334246.459862,5437175.294036,23520.822812,0.199831,0.184823
24,121.515939,-0.195510,-3332469.858756,5438117.656513,-46240.403867,0.199830,0.184823
25,121.524457,0.017885,-3334888.272080,5436832.521420,1977.669573,0.199826,0.093943
26,121.524457,0.017885,-3332033.105713,5438582.757886,-2127.981133,0.199826,0.093943
27,121.512677,-0.098095,-3333765.732585,5437510.384913,-10846.753669,0.199822,0.049918
28,121.512677,-0.098095,-3333181.040082,5437878.713759,-3281.262756,0.199822,0.048184
29,121.517015,-0.023000,-3334181.997972,5437265.441733,-2543.170571,0.199819,0.034211
30,121.517015,-0.023000,-3333577.938517,5437634.105899,-4988.113320,0.199819,0.031621
31,121.517015,-0.023000,-3333776.290869,5437511.644094,-5841.538476,0.199819,0.030939
32,121.517015,-0.023000,-3334189.127038,5437261.107706,2462.048875,0.199819,0.030939
33,121.517015,-0.023000,-3333981.405248,5437388.239970,-2941.049966,0.199819,0.022258
34,121.517015,-0.023000,-3334083.700421,5437326.110496,-1490.805447,0.199819,0.019493
35,121.517015,-0.023000,-3334134.782497,5437294.938910,-765.683154,0.199819,0.018738
36,121.517015,-0.023000,-3334160.307156,5437279.326405,-403.122003,0.199819,0.018545
37,121.517015,-0.023000,-3334173.065391,5437271.513475,-221.841427,0.199819,0.018496
38,121.517015,-0.023000,-3334177.587261,5437268.568240,-1382.506022,0.199819,0.009248
39,121.517015,-0.023000,-3334180.780731,5437266.621387,-1337.185879,0.199819,0.009242
40,121.517015,-0.023000,-3334182.377403,5437265.647857,-1314.525807,0.199819,0.009240
41,121.517015,-0.023000,-3334183.801034,5437264.598458,-1906.188127,0.199819,0.004620
42,121.517015,-0.023000,-3334182.903688,5437265.026920,-2224.679352,0.199819,0.002310
43,121.517015,-0.023000,-3334182.703894,5437265.148268,-2227.511861,0.199819,0.002310
44,121.517015,-0.023000,-3334182.603996,5437265.208942,-2228.928115,0.199819,0.002310
45,121.517015,-0.023000,-3334182.302003,5437265.326998,-2386.049344,0.199819,0.001155
46,121.517015,-0.023000,-3334182.327736,5437265.328121,-2347.477164,0.199819,0.000765
47,121.517015,-0.023000,-3334182.150242,5437265.384781,-2464.609958,0.199819,0.000383
48,121.517015,-0.023000,-3334182.115485,5437265.399312,-2479.428588,0.199819,0.000367
49,121.517015,-0.023000,-3334182.056770,5437265.420591,-2511.299580,0.199819,0.000183
50,121.517015,-0.023000,-3334182.027382,5437265.431179,-2527.235075,0.199819,0.000092
51,121.517015,-0.023000,-3334182.014321,5437265.436585,-2532.792062,0.199819,0.000091
52,121.517015,-0.023000,-3334182.006148,5437265.439161,-2537.981316,0.199819,0.000045
53,121.517015,-0.023000,-3334182.002060,5437265.440447,-2540.575944,0.199819,0.000023
54,121.517015,-0.023000,-3334181.991228,5437265.444013,-2547.108478,0.199819,0.000016
55,121.517015,-0.023000,-3334181.994600,5437265.442873,-2545.139525,0.199819,0.000008
56,121.517015,-0.023000,-3334181.997733,5437265.441781,-2543.379129,0.199819,0.000008
57,121.517015,-0.023000,-3334181.999539,5437265.441187,-2542.290373,0.199819,0.000004
58,121.517015,-0.023000,-3334181.998755,5437265.441460,-2542.730472,0.199819,0.000002
59,121.517015,-0.023000,-3334181.997536,5437265.441878,-2543.429725,0.199819,0.000001
60,121.517015,-0.023000,-3334181.997754,5437265.441806,-2543.300148,0.199819,0.000001
61,121.517015,-0.023000,-3334181.997823,5437265.441784,-2543.254719,0.199819,0.000000
62,121.517015,-0.023000,-3334181.997863,5437265.441769,-2543.235360,0.199819,0.000000
63,121.517015,-0.023000,-3334181.998007,5437265.441722,-2543.147856,0.199819,0.000000
64,121.517015,-0.023000,-3334181.998035,5437265.441712,-2543.132498,0.199819,0.000000
65,121.517015,-0.023000,-3334181.997989,5437265.441728,-2543.159214,0.199819,0.000000
66,121.517015,-0.023000,-3334181.997958,5437265.441738,-2543.178250,0.199819,0.000000
67,121.517015,-0.023000,-3334181.997977,5437265.441732,-2543.166812,0.199819,0.000000
68,121.517015,-0.023000,-3334181.997975,5437265.441732,-2543.168692,0.199819,0.000000
69,121.517015,-0.023000,-3334181.997965,5437265.441735,-2543.174390,0.199819,0.000000
70,121.517015,-0.023000,-3334181.997969,5437265.441734,-2543.172481,0.199819,0.000000
71,121.517015,-0.023000,-3334181.997970,5437265.441733,-2543.171526,0.199819,0.000000
72,121.517015,-0.023000,-3334181.997972,5437265.441733,-2543.170813,0.199819,0.000000
73,121.517015,-0.023000,-3334181.997971,5437265.441733,-2543.170932,0.199819,0.000000
