Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.111824,48.215332,-305305.007839,-4246934.617547,4732864.043721,35934.415273,3.004626
1,-99.111824,53.215332,-826389.539728,-3445650.681093,5285538.998538,34889.261452,3.004626
2,-99.111824,48.215332,-674287.971104,-4204164.664420,4732864.043721,31711.847768,3.333333
3,-99.111824,48.215332,-640825.693760,-3995528.399162,4913554.218804,31711.847768,1.666667
4,-99.111824,48.215332,-549296.554016,-4325769.562856,4639135.476677,31711.847768,1.214782
5,-99.111824,48.215332,-612943.353258,-4107761.411181,4824351.840393,31711.847768,1.214782
6,-99.111824,48.215332,-643381.794022,-4156317.890839,4778890.852950,31711.847768,0.607391
7,-99.111824,48.215332,-612741.943129,-4265674.524946,4686277.026034,31711.847768,0.607391
8,-99.111824,48.215332,-643754.683717,-4235093.125781,4709640.207613,31711.847768,0.303695
9,-99.111824,48.215332,-697207.989305,-4200424.480119,4732864.043721,31711.847768,0.151848
10,-99.111824,48.215332,-689373.410384,-4188572.383361,4744423.485933,31711.847768,0.151848
11,-99.111824,48.215332,-670399.479164,-4198222.946573,4738648.147006,31711.847768,0.075924
12,-99.111824,48.215332,-680019.882785,-4203241.338842,4732864.043721,31711.847768,0.037962
13,-99.111824,48.215332,-678099.811737,-4202731.300035,4733587.535556,31711.847768,0.031308
14,-99.111824,48.215332,-676194.155539,-4203448.429214,4733225.806736,31711.847768,0.015654
15,-99.111824,48.215332,-674274.702108,-4202936.583568,4733949.230178,31711.847768,0.015654
16,-99.111824,48.215332,-673331.453472,-4204215.462049,4732954.487681,31711.847768,0.009425
17,-99.100990,48.208923,-673577.060905,-4204816.732538,4732389.177874,30785.161531,0.006552
18,-99.102707,48.214340,-673631.989389,-4204353.104789,4732790.556431,29767.234762,0.005526
19,-99.102707,48.214340,-673946.266296,-4204374.809906,4732726.960521,29767.234762,0.003416
20,-99.102881,48.211417,-673683.101716,-4204590.351694,4732573.972701,28991.262060,0.002267
21,-99.098752,48.212276,-673080.072997,-4204665.508303,4732592.875684,28965.162830,0.002267
22,-99.098752,48.212276,-673525.957294,-4204579.493459,4732605.772058,28965.162830,0.001134
23,-99.098752,48.212276,-673343.266765,-4204450.003602,4732745.862749,28965.162830,0.001134
24,-99.098752,48.212276,-673211.673309,-4204557.758678,4732669.369981,28965.162830,0.001134
25,-99.098752,48.212276,-673263.730712,-4204619.789212,4732607.273688,28965.162830,0.000937
26,-99.098752,48.212276,-673263.972854,-4204575.984487,4732645.896287,28965.162830,0.000723
27,-99.098752,48.212276,-673368.573399,-4204612.433778,4732598.948468,28965.162830,0.000723
28,-99.098752,48.212276,-673316.272884,-4204594.209520,4732622.422450,28965.162830,0.000362
29,-99.098752,48.212276,-673316.393668,-4204572.307132,4732641.733722,28965.162830,0.000362
30,-99.098752,48.212276,-673355.769559,-4204558.597465,4732648.267402,28965.162830,0.000308
31,-99.098752,48.212276,-673408.190260,-4204554.918968,4732644.104839,28965.162830,0.000308
32,-99.098814,48.212370,-673372.135970,-4204560.185812,4732644.552701,28494.569422,0.000251
33,-99.098522,48.212302,-673351.617676,-4204569.151590,4732639.540471,28491.436327,0.000132
34,-99.098522,48.212302,-673360.216083,-4204568.890364,4732638.555812,28491.436327,0.000066
35,-99.098402,48.212215,-673343.996937,-4204577.725477,4732633.051244,28100.171418,0.000103
36,-99.098402,48.212215,-673354.011700,-4204571.164455,4732637.425835,28100.171418,0.000074
37,-99.098402,48.212215,-673350.909506,-4204572.301497,4732636.860847,28100.171418,0.000064
38,-99.098402,48.212215,-673347.453224,-4204575.013489,4732634.956046,28100.171418,0.000032
39,-99.098402,48.212215,-673343.642847,-4204579.300429,4732631.711429,28100.171418,0.000032
40,-99.098402,48.212215,-673340.186554,-4204582.012413,4732629.806625,28100.171418,0.000032
41,-99.098402,48.212215,-673340.540646,-4204580.437462,4732631.146440,28100.171418,0.000032
42,-99.098402,48.212215,-673343.309909,-4204577.615998,4732633.244950,28100.171418,0.000026
43,-99.098402,48.212215,-673343.653423,-4204577.670738,4732633.148097,28100.171418,0.000013
44,-99.098402,48.212215,-673343.393144,-4204578.037106,4732632.861570,28100.171418,0.000012
45,-99.098402,48.212215,-673343.695040,-4204577.881292,4732632.956407,28100.171418,0.000006
46,-99.098402,48.212215,-673343.629970,-4204577.972884,4732632.884775,28100.171418,0.000006
47,-99.098402,48.212215,-673343.813454,-4204577.849181,4732632.968009,28100.171418,0.000003
48,-99.098402,48.212215,-673343.797186,-4204577.872079,4732632.950101,28100.171418,0.000003
49,-99.098402,48.212215,-673343.897061,-4204577.798778,4732633.000672,28100.171418,0.000001
50,-99.098402,48.212215,-673343.892995,-4204577.804502,4732632.996195,28100.171418,0.000001
51,-99.098402,48.212215,-673343.944966,-4204577.764990,4732633.023719,28100.171418,0.000001
52,-99.098402,48.212215,-673343.943949,-4204577.766421,4732633.022600,28100.171418,0.000001
53,-99.098402,48.212215,-673343.970443,-4204577.745949,4732633.036922,28100.171418,0.000000
54,-99.098402,48.212215,-673343.970189,-4204577.746307,4732633.036642,28100.171418,0.000000
55,-99.098402,48.212215,-673343.983563,-4204577.735892,4732633.043943,28100.171418,0.000000
56,-99.098402,48.212215,-673343.983499,-4204577.735982,4732633.043873,28100.171418,0.000000
57,-99.098402,48.212215,-673343.990218,-4204577.730730,4732633.047558,28100.171418,0.000000
