Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.174408,28.707748,373527.514965,5585994.761911,3045531.270049,33740.373180,3.333333
1,91.174408,28.707748,129514.330198,5596971.174020,3045531.270049,33740.373180,1.666667
2,91.174408,28.707748,-366972.202505,5714424.223234,2799730.576979,33740.373180,1.666667
3,94.924408,29.957748,-474753.953924,5510182.543097,3166316.689389,32719.669587,2.204793
4,94.924408,29.957748,-296034.562154,5556984.538190,3106106.245347,32719.669587,1.102396
5,93.830658,29.176498,-372341.746528,5560876.154017,3090996.395781,31380.318743,0.890000
6,93.830658,29.176498,-397162.704345,5588528.475195,3037934.125141,31380.318743,0.445000
7,93.830658,29.176498,-345069.139800,5612639.127953,2999865.143847,31380.318743,0.445000
8,92.893158,28.863998,-282154.434229,5583005.189353,3060708.795655,30219.463145,0.551198
9,92.893158,28.863998,-336178.895225,5592528.272812,3037934.125141,30219.463145,0.445000
10,92.893158,28.863998,-245351.397717,5613775.868105,3007489.993929,30219.463145,0.445000
11,92.893158,28.863998,-263806.832112,5598484.446330,3034133.463328,30219.463145,0.222500
12,92.893158,28.863998,-236822.398917,5593458.271580,3045531.270049,30219.463145,0.222500
13,92.893158,28.863998,-261655.975120,5593392.194135,3043632.506713,30219.463145,0.207109
14,93.508392,28.912827,-341926.582642,5577044.073613,3065447.174479,29629.547911,0.364758
15,93.508392,28.912827,-352084.745982,5571686.317985,3073970.721528,29629.547911,0.182379
16,93.508392,28.912827,-364463.585281,5571416.069892,3073024.012639,29629.547911,0.103555
17,93.508392,28.912827,-355737.756805,5572899.690037,3071367.060260,29629.547911,0.071337
18,93.508392,28.912827,-351373.414884,5573636.189323,3070538.483010,29629.547911,0.060665
19,93.508392,28.912827,-349190.888301,5574003.110808,3070124.169128,29629.547911,0.057690
20,93.508392,28.912827,-347008.125131,5574369.146678,3069709.838412,29629.547911,0.028845
21,93.508392,28.912827,-340476.346871,5578197.395682,3063522.472671,29629.547911,0.028845
22,93.508392,28.912827,-336840.131862,5579711.090409,3061182.732235,29629.547911,0.028845
23,93.508392,28.912827,-339930.165747,5578288.011199,3063418.824605,29629.547911,0.028461
24,93.508392,28.912827,-340928.489145,5577666.224392,3064433.049826,29629.547911,0.014230
25,93.508392,28.912827,-342449.080321,5576843.046974,3065752.502527,29629.547911,0.008851
26,93.504458,28.908387,-341558.204218,5577304.962661,3065016.461379,29553.880343,0.004957
27,93.510146,28.913290,-342095.749558,5577008.803466,3065492.164677,28760.178424,0.003247
28,93.510146,28.913290,-341727.381036,5577269.707179,3065061.453472,28760.178424,0.003247
29,93.510039,28.912412,-342088.244826,5577056.399507,3065406.983839,28704.441298,0.002652
30,93.517854,28.920852,-342821.132937,5576558.237662,3066225.771886,28678.090738,0.005267
31,93.517854,28.920852,-342813.636054,5576605.845939,3066140.597162,28678.090738,0.005267
32,93.533323,28.936414,-344275.277087,5575632.715269,3067735.409269,28672.127208,0.010515
33,93.541270,28.945952,-345017.107066,5575074.362009,3068660.453820,28669.008939,0.014197
34,93.576182,28.981845,-348293.903489,5572940.341839,3072141.139122,28656.169162,0.027002
35,93.576182,28.981845,-346285.096770,5574287.328068,3069938.512119,28656.169162,0.013501
36,93.576182,28.981845,-348664.437518,5572660.562303,3072603.472075,28656.169162,0.013501
37,93.576182,28.981845,-350301.696012,5571591.757356,3074343.289935,28656.169162,0.013501
38,93.576182,28.981845,-349112.694911,5572406.194681,3073011.124723,28656.169162,0.006751
39,93.576182,28.981845,-348703.319599,5572673.300357,3072576.141213,28656.169162,0.003375
40,93.576182,28.981845,-348498.616643,5572806.829123,3072358.642490,28656.169162,0.001688
41,93.576182,28.981845,-348396.261340,5572873.587487,3072249.891387,28656.169162,0.000844
42,93.576182,28.981845,-348345.082733,5572906.965165,3072195.515400,28656.169162,0.000422
43,93.576182,28.981845,-348319.493191,5572923.653628,3072168.327297,28656.169162,0.000211
44,93.576182,28.981845,-348306.698359,5572931.997765,3072154.733219,28656.169162,0.000105
45,93.576182,28.981845,-348300.300929,5572936.169810,3072147.936173,28656.169162,0.000053
46,93.576182,28.981845,-348297.102210,5572938.255827,3072144.537648,28656.169162,0.000026
47,93.576182,28.981845,-348295.245972,5572939.410549,3072142.666015,28656.169162,0.000025
48,93.576182,28.981845,-348295.193477,5572939.491287,3072142.526447,28656.169162,0.000013
49,93.576182,28.981845,-348294.548483,5572939.916563,3072141.832784,28656.169162,0.000006
50,93.576182,28.981845,-348294.225986,5572940.129201,3072141.485953,28656.169162,0.000003
51,93.576182,28.981845,-348294.064737,5572940.235520,3072141.312538,28656.169162,0.000002
52,93.576182,28.981845,-348293.984113,5572940.288680,3072141.225830,28656.169162,0.000001
53,93.576182,28.981845,-348293.943801,5572940.315260,3072141.182476,28656.169162,0.000000
54,93.576182,28.981845,-348293.924465,5572940.327288,3072141.162980,28656.169162,0.000000
55,93.576182,28.981845,-348293.939377,5572940.317636,3072141.178693,28656.169162,0.000000
56,93.576182,28.981845,-348293.913977,5572940.334564,3072141.151051,28656.169162,0.000000
57,93.576182,28.981845,-348293.911703,5572940.336401,3072141.147997,28656.169162,0.000000
58,93.576182,28.981845,-348293.908354,5572940.338508,3072141.144578,28656.169162,0.000000
