Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.605057,77.873276,1092894.646733,-782581.621976,6213979.645874,28851.205545,3.333333
1,-40.605057,82.873276,173389.470521,-162283.702582,6352344.263220,28171.808330,3.333333
2,-50.605057,85.373276,327615.524115,-398917.443161,6335899.048936,25662.062342,5.651942
3,-50.605057,85.373276,-26460.565670,32219.417045,6356616.503205,25662.062342,5.651942
4,-50.605057,85.373276,361136.794190,-368845.867513,6335899.048936,25662.062342,3.333333
5,-50.605057,85.373276,150723.825807,-183527.210368,6352344.263220,25662.062342,1.666667
6,-50.605057,85.373276,530153.472279,-590970.620678,6307314.050672,25662.062342,1.666667
7,-50.605057,85.373276,503871.107221,-613533.117266,6307314.050672,25662.062342,1.666667
8,-50.605057,85.373276,471991.923457,-549809.015525,6315595.668568,25662.062342,1.214782
9,-50.605057,85.373276,399011.446463,-475187.321706,6326599.741070,25662.062342,0.607391
10,-50.605057,85.373276,336442.356758,-402899.081010,6335189.286745,25662.062342,0.500921
11,-50.605057,85.373276,296754.204440,-362345.734526,6339590.756340,25662.062342,0.250461
12,-50.605057,85.373276,312174.563671,-380644.750226,6337789.751900,25662.062342,0.125230
13,-50.605057,85.373276,319892.484369,-389784.404644,6336855.611003,25662.062342,0.062615
14,-50.605057,85.373276,326518.289084,-398411.433633,6335986.935525,25662.062342,0.062615
15,-50.605057,85.373276,335343.651601,-408043.830622,6334920.069262,25662.062342,0.062615
16,-50.605057,85.373276,336451.759493,-408539.724910,6334829.959619,25662.062342,0.062615
17,-50.605057,85.373276,332030.461652,-403731.717689,6335367.838834,25662.062342,0.031308
18,-50.605057,85.373276,328164.654040,-399169.757990,6335855.036165,25662.062342,0.031308
19,-50.605057,85.373276,329959.787549,-401388.169005,6335623.209236,25662.062342,0.018850
20,-50.605057,85.373276,328924.800308,-400216.033776,6335750.320204,25662.062342,0.014110
21,-50.605057,85.373276,328217.376827,-399368.292366,6335839.896077,25662.062342,0.011728
22,-50.605057,85.373276,328270.042707,-399566.854683,6335824.750517,25662.062342,0.005864
23,-50.605057,85.373276,327942.753530,-399242.177970,6335861.916213,25662.062342,0.002932
24,-50.605057,85.373276,327772.543496,-399055.003968,6335882.377672,25662.062342,0.002763
25,-50.605057,85.373276,327779.131352,-399079.817827,6335880.486696,25662.062342,0.001382
26,-50.605057,85.373276,327716.953333,-399015.827397,6335887.684839,25662.062342,0.001015
27,-50.605057,85.373276,327592.602832,-398887.841177,6335902.077408,25662.062342,0.001015
28,-50.605057,85.373276,327514.101123,-398819.052844,6335910.409942,25662.062342,0.001015
29,-50.605057,85.373276,327604.063490,-398902.642158,6335900.563199,25662.062342,0.000507
30,-50.605057,85.373276,327632.285310,-398930.939090,6335897.343981,25662.062342,0.000261
31,-50.605057,85.373276,327609.793807,-398910.042657,6335899.806074,25662.062342,0.000131
32,-50.605057,85.373276,327629.635008,-398931.591645,6335897.439299,25662.062342,0.000131
33,-50.605057,85.373276,327621.254415,-398924.843670,6335898.291783,25662.062342,0.000131
34,-50.605057,85.373276,327622.579548,-398924.517416,6335898.244125,25662.062342,0.000065
35,-50.605057,85.373276,327619.051828,-398920.980291,6335898.646532,25662.062342,0.000033
36,-50.605057,85.373276,327617.287971,-398919.211727,6335898.847735,25662.062342,0.000016
37,-50.605057,85.373276,327616.406043,-398918.327444,6335898.948335,25662.062342,0.000008
38,-50.605057,85.373276,327615.965079,-398917.885302,6335898.998635,25662.062342,0.000004
39,-50.605057,85.373276,327615.744597,-398917.664232,6335899.023786,25662.062342,0.000002
40,-50.605057,85.373276,327615.634356,-398917.553696,6335899.036361,25662.062342,0.000001
41,-50.605057,85.373276,327615.579236,-398917.498428,6335899.042648,25662.062342,0.000001
42,-50.605057,85.373276,327615.551675,-398917.470794,6335899.045792,25662.062342,0.000000
43,-50.605057,85.373276,327615.537895,-398917.456978,6335899.047364,25662.062342,0.000000
44,-50.605057,85.373276,327615.531005,-398917.450069,6335899.048150,25662.062342,0.000000
