Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.102173,66.128830,-2068909.724676,32422.551671,6012946.273776,24763.463247,3.333333
1,179.102173,66.128830,-2326924.113078,138156.209127,5917010.395728,24763.463247,1.666667
2,179.102173,66.128830,-2524434.726806,-15516.824801,5837632.386791,24763.463247,1.214782
3,179.102173,66.128830,-2556435.433482,12173.152489,5823790.935714,24763.463247,0.607391
4,179.102173,66.128830,-2539916.211836,53661.664290,5830733.396137,24763.463247,0.303695
5,179.102173,66.128830,-2564233.087118,33190.627096,5820303.421230,24763.463247,0.268115
6,179.102173,66.128830,-2576150.335600,36858.213019,5815051.813260,24763.463247,0.134058
7,179.102173,66.128830,-2570088.669199,42029.345297,5817680.666565,24763.463247,0.129228
8,179.102173,66.128830,-2574131.238707,38584.664973,5815928.775144,24763.463247,0.129228
9,179.102173,66.128830,-2605988.528335,39062.186410,5801816.168168,24763.463247,0.129228
10,179.102173,66.128830,-2603972.528422,40807.693466,5802703.278400,24763.463247,0.064614
11,179.102173,66.128830,-2596014.405831,40682.979159,5806244.960207,24763.463247,0.032307
12,179.102173,66.128830,-2591528.846684,41054.500341,5808232.401890,24763.463247,0.032307
13,179.102173,66.128830,-2585807.435737,40743.442349,5810766.926810,24763.463247,0.016154
14,179.102173,66.128830,-2592033.505137,40620.593180,5808011.744133,24763.463247,0.016154
15,179.102173,66.128830,-2590042.595756,40589.392997,5808894.121475,24763.463247,0.008077
16,179.102173,66.128830,-2586929.458105,40650.863716,5810271.481595,24763.463247,0.008077
17,179.102173,66.128830,-2588205.657790,40643.339808,5809706.963751,24763.463247,0.005669
18,179.102173,66.128830,-2586775.165959,40565.750819,5810340.306235,24763.463247,0.005669
19,179.102173,66.128830,-2587897.098872,40473.046111,5809844.676637,24763.463247,0.005669
20,179.102173,66.128830,-2589173.203361,40465.415282,5809279.948822,24763.463247,0.005669
21,179.102173,66.128830,-2588689.441054,40554.395694,5809493.476130,24763.463247,0.002835
22,179.102173,66.128830,-2588128.519809,40600.762682,5809741.393521,24763.463247,0.002835
23,179.102173,66.128830,-2587490.431863,40604.538002,5810023.678691,24763.463247,0.002835
24,179.102173,66.128830,-2587949.715845,40591.063906,5809820.578074,24763.463247,0.002443
25,179.102173,66.128830,-2587592.100422,40571.669098,5809978.930795,24763.463247,0.002443
26,179.102173,66.128830,-2587770.909383,40581.366045,5809899.757166,24763.463247,0.001221
27,179.102173,66.128830,-2587911.145803,40569.777792,5809837.791385,24763.463247,0.000611
28,179.102173,66.128830,-2587981.263428,40563.983097,5809806.807240,24763.463247,0.000305
29,179.102173,66.128830,-2588016.322094,40561.085608,5809791.314854,24763.463247,0.000153
30,179.102173,66.128830,-2588033.851390,40559.636827,5809783.568583,24763.463247,0.000076
31,179.102173,66.128830,-2588042.616029,40558.912428,5809779.695427,24763.463247,0.000038
32,179.102173,66.128830,-2588046.998347,40558.550227,5809777.758845,24763.463247,0.000019
33,179.102173,66.128830,-2588049.189505,40558.369125,5809776.790552,24763.463247,0.000010
34,179.102173,66.128830,-2588050.285084,40558.278574,5809776.306406,24763.463247,0.000005
35,179.102173,66.128830,-2588050.832873,40558.233299,5809776.064332,24763.463247,0.000002
36,179.102173,66.128830,-2588051.106768,40558.210661,5809775.943296,24763.463247,0.000001
37,179.102173,66.128830,-2588051.243715,40558.199342,5809775.882777,24763.463247,0.000001
38,179.102173,66.128830,-2588051.355842,40558.196050,5809775.833186,24763.463247,0.000001
39,179.102173,66.128830,-2588051.430521,40558.188384,5809775.800195,24763.463247,0.000000
40,179.102173,66.128830,-2588051.305984,40558.195689,5809775.855250,24763.463247,0.000000
41,179.102173,66.128830,-2588051.343323,40558.191856,5809775.838754,24763.463247,0.000000
42,179.102173,66.128830,-2588051.390024,40558.189117,5809775.818109,24763.463247,0.000000
