Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.860626,8.057724,4398210.899334,-4532365.037263,888101.369011,32675.011613,5.651942
1,-45.860626,8.057724,4229345.042468,-4553010.396268,1431626.858381,32675.011613,2.825971
2,-45.860626,8.057724,4196325.790880,-4719898.494970,888101.369011,32675.011613,2.825971
3,-45.860626,8.057724,4534147.789292,-4472936.016223,337948.366695,32675.011613,2.825971
4,-45.860626,8.057724,4335706.852325,-4616756.273474,751024.541194,32675.011613,2.305827
5,-45.860626,8.057724,4367416.154849,-4574933.724805,819610.760256,32675.011613,1.152914
6,-45.860626,8.057724,4336651.988385,-4573823.187833,973567.994735,32675.011613,0.639216
7,-46.261017,7.940536,4367677.916785,-4564292.470206,875267.030883,32238.172523,0.483286
8,-46.261017,7.940536,4382975.709412,-4548356.695339,881684.651966,32238.172523,0.241643
9,-46.261017,7.940536,4398104.246272,-4543088.169756,832460.273491,32238.172523,0.241643
10,-46.112091,7.618271,4382871.321942,-4556401.272243,839954.249624,31166.352037,0.217835
11,-46.444122,8.008896,4329265.165053,-4594376.207507,907880.485260,31016.225133,0.217835
12,-46.444122,8.008896,4367664.897000,-4565641.802628,868313.595499,31016.225133,0.211464
13,-46.356842,7.942978,4367646.245099,-4566985.662780,861359.115232,30792.787586,0.105732
14,-46.645233,8.300644,4333110.356769,-4589387.977056,914694.221227,30173.374541,0.196813
15,-46.614868,8.347641,4335025.092950,-4586544.039457,919837.222940,29910.293607,0.222250
16,-46.614868,8.347641,4347071.476631,-4579808.271242,896404.985758,29910.293607,0.112872
17,-46.614868,8.347641,4334068.311764,-4587966.484358,917265.797721,29910.293607,0.056436
18,-46.614868,8.347641,4334546.849120,-4587255.380885,918551.529267,29910.293607,0.028218
19,-46.614868,8.347641,4337528.274448,-4584932.694113,916087.525133,29910.293607,0.025929
20,-46.614868,8.347641,4334508.842097,-4586606.071833,921944.134036,29910.293607,0.025929
21,-46.614868,8.347641,4332002.691163,-4588213.269723,925693.327443,29910.293607,0.025929
22,-46.614868,8.347641,4333514.430853,-4587379.391227,922765.373872,29910.293607,0.012964
23,-46.614868,8.347641,4334021.311794,-4587155.258774,921506.637485,29910.293607,0.012662
24,-46.614868,8.347641,4334018.907314,-4587114.643771,921718.668638,29910.293607,0.009099
25,-46.614868,8.347641,4334522.056853,-4586829.419540,920777.955952,29910.293607,0.004549
26,-46.614868,8.347641,4334898.750797,-4586605.254580,920125.417729,29910.293607,0.004203
27,-46.614868,8.347641,4335401.706458,-4586319.763362,919184.670630,29910.293607,0.004203
28,-46.614868,8.347641,4335528.015570,-4586258.503547,918896.469623,29910.293607,0.004203
29,-46.614868,8.347641,4335213.406849,-4586431.911330,919510.948006,29910.293607,0.002101
30,-46.614868,8.347641,4334961.923092,-4586574.648635,919981.320573,29910.293607,0.002101
31,-46.614868,8.347641,4334773.589084,-4586686.748979,920307.591986,29910.293607,0.002101
32,-46.614868,8.347641,4334836.764762,-4586656.147744,920163.495432,29910.293607,0.002101
33,-46.614868,8.347641,4335088.260370,-4586513.427048,919693.124831,29910.293607,0.002101
34,-46.614868,8.347641,4335056.676964,-4586528.733657,919765.173945,29910.293607,0.001051
35,-46.614868,8.347641,4335040.885033,-4586536.386658,919801.198458,29910.293607,0.000525
36,-46.614868,8.347641,4335087.964484,-4586508.355990,919719.629886,29910.293607,0.000525
37,-46.614868,8.347641,4335048.632969,-4586530.024527,919796.438707,29910.293607,0.000263
38,-46.614868,8.347641,4335036.862987,-4586537.032031,919816.830828,29910.293607,0.000131
39,-46.614868,8.347641,4335030.977975,-4586540.535754,919827.026885,29910.293607,0.000066
40,-46.614868,8.347641,4335028.035464,-4586542.287608,919832.124913,29910.293607,0.000033
41,-46.614868,8.347641,4335026.564207,-4586543.163533,919834.673927,29910.293607,0.000016
42,-46.614868,8.347641,4335025.828579,-4586543.601496,919835.948433,29910.293607,0.000008
43,-46.614868,8.347641,4335025.460764,-4586543.820477,919836.585687,29910.293607,0.000004
44,-46.614868,8.347641,4335025.430499,-4586543.845328,919836.604280,29910.293607,0.000003
45,-46.614868,8.347641,4335025.276857,-4586543.929967,919836.904314,29910.293607,0.000002
46,-46.614868,8.347641,4335025.184903,-4586543.984712,919837.063627,29910.293607,0.000001
47,-46.614868,8.347641,4335025.138927,-4586544.012085,919837.143284,29910.293607,0.000000
48,-46.614868,8.347641,4335025.126487,-4586544.019705,919837.163779,29910.293607,0.000000
49,-46.614868,8.347641,4335025.101607,-4586544.034944,919837.204769,29910.293607,0.000000
50,-46.614868,8.347641,4335025.078346,-4586544.048206,919837.247978,29910.293607,0.000000
51,-46.614868,8.347641,4335025.077668,-4586544.048275,919837.250804,29910.293607,0.000000
52,-46.614868,8.347641,4335025.092272,-4586544.039527,919837.225766,29910.293607,0.000000
53,-46.614868,8.347641,4335025.107554,-4586544.030709,919837.197902,29910.293607,0.000000
54,-46.614868,8.347641,4335025.108231,-4586544.030640,919837.195076,29910.293607,0.000000
55,-46.614868,8.347641,4335025.100252,-4586544.035083,919837.210421,29910.293607,0.000000
