Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.999496,-82.384483,610044.766473,-589103.022124,-6300310.910964,26438.933829,4.409586
1,-43.999496,-82.384483,477048.040355,-525179.660665,-6317300.163032,26438.933829,2.204793
2,-43.999496,-82.384483,658872.291828,-686753.607738,-6285588.290624,26438.933829,1.780001
3,-43.999496,-82.384483,554786.393769,-583018.405339,-6305944.617598,26438.933829,1.224789
4,-43.999496,-82.384483,502141.300886,-488888.983778,-6318261.601153,26438.933829,1.224789
5,-43.999496,-82.384483,555737.412893,-560980.912224,-6307846.745671,26438.933829,0.776133
6,-43.999496,-82.384483,582705.834897,-575313.712631,-6304146.002626,26438.933829,0.388067
7,-43.999496,-82.384483,616350.616653,-603932.982155,-6298306.252101,26438.933829,0.310975
8,-43.999496,-82.384483,628600.880312,-606931.559617,-6296817.147763,26438.933829,0.219582
9,-43.999496,-82.384483,597922.470212,-585963.508438,-6301755.892165,26438.933829,0.219582
10,-43.999496,-82.384483,591481.068425,-571261.824273,-6303700.241191,26438.933829,0.219582
11,-43.999496,-82.384483,603973.976566,-587551.814160,-6301035.732888,26438.933829,0.109791
12,-43.999496,-82.384483,607006.973300,-588332.062970,-6300673.904722,26438.933829,0.054896
13,-43.999496,-82.384483,606965.812535,-586680.586292,-6300830.802576,26438.933829,0.047101
14,-43.999496,-82.384483,608525.271862,-588718.704702,-6300492.553537,26438.933829,0.023550
15,-43.999496,-82.384483,608895.000467,-588401.621172,-6300486.494085,26438.933829,0.022471
16,-43.999496,-82.384483,609284.869853,-588911.154070,-6300401.768674,26438.933829,0.011235
17,-43.999496,-82.384483,609567.302320,-588879.785516,-6300377.544723,26438.933829,0.011096
18,-43.999496,-82.384483,609664.780858,-589007.160776,-6300356.348924,26438.933829,0.005548
19,-43.999496,-82.384483,609806.020505,-588991.425379,-6300344.232740,26438.933829,0.005548
20,-43.999496,-82.384483,610115.398742,-589095.125514,-6300304.850605,26438.933829,0.002774
21,-43.999496,-82.384483,610050.237018,-589085.128600,-6300312.046694,26438.933829,0.001768
22,-43.999496,-82.384483,609982.342133,-589084.073241,-6300318.674498,26438.933829,0.000884
23,-43.999496,-82.384483,609998.631855,-589086.574212,-6300316.875624,26438.933829,0.000705
24,-43.999496,-82.384483,610058.321284,-589114.468935,-6300308.544088,26438.933829,0.000705
25,-43.999496,-82.384483,610078.000414,-589119.830339,-6300306.153317,26438.933829,0.000358
26,-43.999496,-82.384483,610064.445459,-589108.383708,-6300308.520243,26438.933829,0.000358
27,-43.999496,-82.384483,610042.908788,-589098.639157,-6300311.496714,26438.933829,0.000300
28,-43.999496,-82.384483,610043.837633,-589100.830639,-6300311.203839,26438.933829,0.000150
29,-43.999496,-82.384483,610050.150621,-589105.458299,-6300310.166849,26438.933829,0.000075
30,-43.999496,-82.384483,610045.764194,-589102.809363,-6300310.834764,26438.933829,0.000071
31,-43.999496,-82.384483,610048.688478,-589104.575322,-6300310.389488,26438.933829,0.000071
32,-43.999496,-82.384483,610043.768753,-589103.234884,-6300310.987163,26438.933829,0.000071
33,-43.999496,-82.384483,610046.727475,-589103.798724,-6300310.650226,26438.933829,0.000036
34,-43.999496,-82.384483,610042.306614,-589102.351899,-6300311.209800,26438.933829,0.000036
35,-43.999496,-82.384483,610042.805474,-589102.245520,-6300311.171701,26438.933829,0.000036
36,-43.999496,-82.384483,610043.536543,-589102.687012,-6300311.060382,26438.933829,0.000018
37,-43.999496,-82.384483,610043.968741,-589102.744195,-6300311.013503,26438.933829,0.000017
38,-43.999496,-82.384483,610044.060125,-589102.799382,-6300310.999588,26438.933829,0.000017
39,-43.999496,-82.384483,610044.151508,-589102.854568,-6300310.985673,26438.933829,0.000009
40,-43.999496,-82.384483,610044.458991,-589102.938346,-6300310.948318,26438.933829,0.000004
41,-43.999496,-82.384483,610044.635578,-589102.994032,-6300310.926162,26438.933829,0.000004
42,-43.999496,-82.384483,610044.612732,-589102.980235,-6300310.929641,26438.933829,0.000002
43,-43.999496,-82.384483,610044.678180,-589102.994281,-6300310.922042,26438.933829,0.000002
44,-43.999496,-82.384483,610044.831921,-589103.036170,-6300310.903364,26438.933829,0.000002
45,-43.999496,-82.384483,610044.799197,-589103.029147,-6300310.907164,26438.933829,0.000001
46,-43.999496,-82.384483,610044.788547,-589103.029085,-6300310.908194,26438.933829,0.000001
47,-43.999496,-82.384483,610044.750111,-589103.018612,-6300310.912864,26438.933829,0.000001
48,-43.999496,-82.384483,610044.728038,-589103.011652,-6300310.915633,26438.933829,0.000001
49,-43.999496,-82.384483,610044.747256,-589103.016888,-6300310.913298,26438.933829,0.000000
50,-43.999496,-82.384483,610044.774654,-589103.023880,-6300310.910014,26438.933829,0.000000
51,-43.999496,-82.384483,610044.785691,-589103.027360,-6300310.908629,26438.933829,0.000000
52,-43.999496,-82.384483,610044.770564,-589103.023002,-6300310.910489,26438.933829,0.000000
53,-43.999496,-82.384483,610044.764737,-589103.021473,-6300310.911191,26438.933829,0.000000
