Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.436935,86.896011,259783.600979,-229327.854883,6347363.630147,30850.417794,3.333333
1,138.563065,88.103989,-553289.965469,533130.236646,6310459.129722,30520.718991,3.333333
2,-40.186935,88.146011,158168.710540,-133601.114105,6353402.265816,28235.124712,3.004626
3,-40.186935,88.146011,-247531.695571,249152.201401,6347107.764041,28235.124712,3.004626
4,-43.936935,89.396011,145922.726512,-146878.032977,6353402.265816,27814.515638,3.004626
5,-43.936935,89.396011,-77494.619296,73860.175261,6355856.823884,27814.515638,2.051845
6,-42.061935,88.771011,-14294.744941,13698.920292,6356721.687215,27476.793987,1.025923
7,-42.061935,88.771011,37219.104846,-33401.459924,6356556.914516,27476.793987,1.025923
8,-38.390060,87.130386,251115.701946,-198960.933120,6348727.634542,26399.084661,1.972989
9,-38.390060,87.130386,174723.718988,-147788.940512,6352659.334490,26399.084661,0.986495
10,-38.390060,87.130386,284954.891385,-226405.129730,6346394.893149,26399.084661,0.986495
11,-38.390060,87.130386,365434.175866,-271714.624067,6340529.727944,26399.084661,0.986495
12,-38.390060,87.130386,330838.455673,-245291.552133,6343485.908369,26399.084661,0.986495
13,-38.390060,87.130386,217190.343297,-171600.071849,6350763.313676,26399.084661,0.986495
14,-38.390060,87.130386,282007.067431,-216020.893928,6346885.201100,26399.084661,0.512961
15,-38.390060,87.130386,187346.382164,-153065.336214,6352177.904233,26399.084661,0.512961
16,-38.390060,87.130386,218131.842076,-173919.545112,6350668.586556,26399.084661,0.468931
17,-38.390060,87.130386,282770.195200,-218600.626543,6346763.737722,26399.084661,0.468931
18,-38.390060,87.130386,234605.544451,-186466.315523,6349731.628575,26399.084661,0.234465
19,-38.390060,87.130386,219056.989417,-176250.685348,6350573.116538,26399.084661,0.234465
20,-38.390060,87.130386,235260.527672,-188266.155774,6349654.802999,26399.084661,0.228631
21,-38.390060,87.130386,243174.685659,-193632.447581,6349198.326800,26399.084661,0.114315
22,-38.390060,87.130386,242962.547920,-193024.077208,6349224.794128,26399.084661,0.114315
23,-38.390060,87.130386,259083.421447,-204251.501644,6348242.727336,26399.084661,0.114315
24,-38.390060,87.130386,247037.188815,-195995.216972,6348978.200159,26399.084661,0.057158
25,-38.390060,87.130386,250069.794223,-198143.092923,6348794.047356,26399.084661,0.040621
26,-38.390060,87.130386,246096.972112,-195482.182745,6349030.180429,26399.084661,0.040621
27,-38.390060,87.130386,250592.743996,-198552.021060,6348760.875422,26399.084661,0.020311
28,-38.390060,87.130386,250226.433665,-198322.264270,6348782.359992,26399.084661,0.018825
29,-38.390060,87.130386,250671.042089,-198641.634755,6348755.020657,26399.084661,0.009413
30,-38.390060,87.130386,250710.186991,-198686.445885,6348752.092471,26399.084661,0.004706
31,-38.390060,87.130386,251338.051158,-199120.555255,6348713.923943,26399.084661,0.004706
32,-38.390060,87.130386,250912.936373,-198823.700950,6348739.868170,26399.084661,0.002353
33,-38.390060,87.130386,250908.043742,-198818.098883,6348740.234502,26399.084661,0.001825
34,-38.390060,87.130386,251120.594204,-198966.535749,6348727.267923,26399.084661,0.001825
35,-38.390060,87.130386,251015.540246,-198893.720485,6348733.660903,26399.084661,0.000917
36,-38.390060,87.130386,251065.620580,-198927.327534,6348730.648005,26399.084661,0.000459
