Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.571075,0.181068,-1974664.658230,6051838.206568,-394381.994601,27240.616918,2.429563
1,105.571075,0.181068,-1977863.075627,6061640.531494,158223.232311,27240.616918,2.429563
2,105.571075,0.181068,-1705157.360421,6119112.141299,572128.067972,27240.616918,2.429563
3,105.571075,0.181068,-1844549.907484,6101332.111011,227300.464656,27240.616918,2.144923
4,105.571075,0.181068,-1642754.541762,6154005.222053,330864.101138,27240.616918,2.067649
5,105.571075,0.181068,-1678358.568873,6152519.130375,-100914.922563,27240.616918,1.033825
6,105.571075,0.181068,-1695310.025075,6148569.622264,-40448.528351,27240.616918,0.516912
7,105.571075,0.181068,-1703724.549844,6146368.783887,-10213.639749,27240.616918,0.258456
8,105.571075,0.181068,-1705800.376837,6145718.203009,31899.473416,27240.616918,0.163734
9,105.571075,0.181068,-1710001.146285,6144594.074328,-22091.696249,27240.616918,0.163734
10,105.571075,0.181068,-1707916.255099,6145211.912189,4903.932209,27240.616918,0.081867
11,105.571075,0.181068,-1710534.428247,6144482.947571,5713.802114,27240.616918,0.064829
12,105.571075,0.181068,-1709480.006947,6144748.825069,19211.610425,27240.616918,0.064829
13,105.571075,0.181068,-1710008.186470,6144619.372018,12462.713198,27240.616918,0.032414
14,105.571075,0.181068,-1710921.040373,6144351.646621,17929.321367,27240.616918,0.029908
15,105.571075,0.181068,-1710758.980127,6144402.863472,15719.058303,27240.616918,0.016836
16,105.571075,0.181068,-1711428.344656,6144210.536199,17870.268563,27240.616918,0.008418
17,105.571075,0.181068,-1712178.340473,6143991.176721,21126.606448,27240.616918,0.008418
18,105.571075,0.181068,-1711823.625794,6144094.545981,19774.720675,27240.616918,0.005502
19,105.571075,0.181068,-1711980.778128,6144049.451088,20174.381228,27240.616918,0.004486
20,105.571075,0.181068,-1712137.922507,6144004.327889,20574.041703,27240.616918,0.002243
21,105.571075,0.181068,-1712156.994699,6143999.605068,20397.674392,27240.616918,0.002097
22,105.571075,0.181068,-1712117.708635,6144010.885964,20297.759272,27240.616918,0.001049
23,105.571075,0.181068,-1712102.258654,6144016.248437,19977.384966,27240.616918,0.000524
24,105.571075,0.181068,-1712102.546093,6144015.796861,20090.547425,27240.616918,0.000262
25,105.571075,0.181068,-1712098.683300,6144017.136413,20010.453845,27240.616918,0.000131
26,105.571075,0.181068,-1712099.649024,6144016.801616,20030.477240,27240.616918,0.000075
27,105.571075,0.181068,-1712098.868214,6144017.043008,20023.221282,27240.616918,0.000051
28,105.571075,0.181068,-1712098.087403,6144017.284392,20015.965324,27240.616918,0.000026
29,105.571075,0.181068,-1712097.594251,6144017.418725,20016.907075,27240.616918,0.000022
30,105.571075,0.181068,-1712097.789454,6144017.358380,20018.721064,27240.616918,0.000011
31,105.571075,0.181068,-1712097.368217,6144017.465950,20021.712242,27240.616918,0.000005
32,105.571075,0.181068,-1712097.565992,6144017.413870,20020.787869,27240.616918,0.000003
33,105.571075,0.181068,-1712097.460683,6144017.440763,20021.535664,27240.616918,0.000001
34,105.571075,0.181068,-1712097.487010,6144017.434040,20021.348715,27240.616918,0.000001
35,105.571075,0.181068,-1712097.481552,6144017.435302,20021.427474,27240.616918,0.000000
36,105.571075,0.181068,-1712097.476094,6144017.436565,20021.506234,27240.616918,0.000000
37,105.571075,0.181068,-1712097.482435,6144017.434781,20021.511209,27240.616918,0.000000
38,105.571075,0.181068,-1712097.483799,6144017.434466,20021.491519,27240.616918,0.000000
