Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.201988,16.761703,-712934.168128,-6067102.389323,1827597.978286,28413.020613,1.666667
1,-94.201988,16.761703,-702949.719786,-5982134.277121,2090718.473000,28413.020613,1.666667
2,-94.201988,16.761703,-444583.339342,-6051198.275034,1959616.381958,28413.020613,0.833333
3,-94.201988,16.761703,-446124.258999,-6072171.643910,1893717.851306,28413.020613,0.416667
4,-94.201988,16.761703,-463072.828161,-6076062.429000,1877208.331003,28413.020613,0.375578
5,-94.201988,16.761703,-497032.416326,-6083566.986192,1844148.273185,28413.020613,0.375578
6,-94.201988,16.761703,-472336.973869,-6088052.072803,1835874.801924,28413.020613,0.187789
7,-94.201988,16.761703,-439838.912882,-6100440.306148,1802747.544954,28413.020613,0.187789
8,-94.201988,16.761703,-415047.193180,-6104636.608909,1794457.463678,28413.020613,0.187789
9,-94.201988,16.761703,-422859.010548,-6096687.407934,1819317.817453,28413.020613,0.187789
10,-94.201988,16.761703,-455357.101359,-6084299.580557,1852418.376892,28413.020613,0.187789
11,-94.201988,16.761703,-480042.381613,-6079860.913462,1860685.097874,28413.020613,0.187789
12,-94.201988,16.761703,-472336.973869,-6088052.072803,1835874.801924,28413.020613,0.187789
13,-94.201988,16.761703,-439838.912882,-6100440.306148,1802747.544954,28413.020613,0.187789
14,-94.201988,16.761703,-459978.265595,-6090252.793552,1831736.808203,28413.020613,0.093895
15,-94.201988,16.761703,-458822.691134,-6088771.418289,1836909.169476,28413.020613,0.064120
16,-94.201988,16.761703,-453796.194501,-6091342.688847,1829667.497651,28413.020613,0.032060
17,-94.201988,16.761703,-451961.964887,-6091244.345345,1830443.513591,28413.020613,0.027089
18,-94.201988,16.761703,-445778.029186,-6092325.662507,1828374.072503,28413.020613,0.027089
19,-94.201988,16.761703,-446695.164815,-6092375.714597,1827986.029062,28413.020613,0.013544
20,-94.201988,16.761703,-447153.741265,-6092400.679580,1827792.004591,28413.020613,0.006772
21,-94.201988,16.761703,-449158.459504,-6092155.529650,1828115.377690,28413.020613,0.006772
22,-94.201988,16.761703,-448070.911418,-6092450.487418,1827403.950148,28413.020613,0.006772
23,-94.201988,16.761703,-447068.507713,-6092572.949135,1827242.258634,28413.020613,0.003386
24,-94.201988,16.761703,-448056.191033,-6092361.235768,1827703.076095,28413.020613,0.001882
25,-94.201988,16.761703,-447826.899355,-6092348.793748,1827800.088980,28413.020613,0.001882
26,-94.201988,16.761703,-447834.258145,-6092393.424080,1827650.527258,28413.020613,0.000941
27,-94.201988,16.761703,-447555.000378,-6092422.490546,1827622.231674,28413.020613,0.000470
28,-94.201988,16.761703,-447501.355458,-6092441.690539,1827571.703750,28413.020613,0.000470
29,-94.201988,16.761703,-447558.678646,-6092444.804150,1827547.450302,28413.020613,0.000470
30,-94.201988,16.761703,-447585.501099,-6092435.204114,1827572.714309,28413.020613,0.000235
31,-94.201988,16.761703,-447598.912294,-6092430.404012,1827585.346302,28413.020613,0.000118
32,-94.201988,16.761703,-447605.617884,-6092428.003940,1827591.662295,28413.020613,0.000059
33,-94.201988,16.761703,-447608.970676,-6092426.803899,1827594.820291,28413.020613,0.000029
34,-94.201988,16.761703,-447610.647072,-6092426.203877,1827596.399288,28413.020613,0.000015
35,-94.201988,16.761703,-447611.485270,-6092425.903866,1827597.188787,28413.020613,0.000007
36,-94.201988,16.761703,-447611.904369,-6092425.753860,1827597.583537,28413.020613,0.000004
37,-94.201988,16.761703,-447611.882815,-6092425.623115,1827598.021708,28413.020613,0.000003
38,-94.201988,16.761703,-447611.897184,-6092425.710278,1827597.729594,28413.020613,0.000003
39,-94.201988,16.761703,-447611.783429,-6092425.693303,1827597.813478,28413.020613,0.000002
40,-94.201988,16.761703,-447611.975316,-6092425.679428,1827597.812738,28413.020613,0.000002
41,-94.201988,16.761703,-447612.149392,-6092425.641641,1827597.895512,28413.020613,0.000001
42,-94.201988,16.761703,-447612.227524,-6092425.610791,1827597.978656,28413.020613,0.000001
43,-94.201988,16.761703,-447612.164472,-6092425.627951,1827597.937177,28413.020613,0.000001
44,-94.201988,16.761703,-447612.252193,-6092425.618458,1827597.947269,28413.020613,0.000001
45,-94.201988,16.761703,-447612.248081,-6092425.617180,1827597.952500,28413.020613,0.000001
46,-94.201988,16.761703,-447612.285775,-6092425.610517,1827597.965393,28413.020613,0.000000
47,-94.201988,16.761703,-447612.304621,-6092425.607186,1827597.971840,28413.020613,0.000000
48,-94.201988,16.761703,-447612.344370,-6092425.601161,1827597.982117,28413.020613,0.000000
49,-94.201988,16.761703,-447612.319270,-6092425.604847,1827597.976021,28413.020613,0.000000
50,-94.201988,16.761703,-447612.321369,-6092425.604350,1827597.977153,28413.020613,0.000000
