Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.412491,-56.585899,-2863026.458393,-2048781.698786,-5300645.813265,30512.297604,5.651942
1,-144.412491,-56.585899,-2474542.901460,-1770782.870172,-5586702.868041,30512.297604,5.651942
2,-144.412491,-56.585899,-2671360.364684,-1911625.444460,-5448858.367311,30512.297604,2.825971
3,-144.412491,-56.585899,-2767860.335797,-1980680.822614,-5376030.255626,30512.297604,1.412985
4,-144.412491,-56.585899,-2794362.240102,-2093304.580003,-5319729.566101,30512.297604,0.706493
5,-144.412491,-56.585899,-2910095.195415,-2082464.086426,-5262006.545308,30512.297604,0.706493
6,-144.412491,-56.585899,-2828779.531479,-2071302.215420,-5310207.408017,30512.297604,0.353246
7,-144.412491,-56.585899,-2845924.757684,-2060106.648009,-5305431.535627,30512.297604,0.176623
8,-144.412491,-56.585899,-2891918.453491,-2045699.257395,-5286229.638618,30512.297604,0.176623
9,-144.412491,-56.585899,-2880083.699898,-2037327.532181,-5295850.250150,30512.297604,0.176623
10,-144.412491,-56.585899,-2881739.338986,-2044399.991029,-5292247.125374,30512.297604,0.144114
11,-144.412491,-56.585899,-2864653.307034,-2055857.939844,-5297050.062995,30512.297604,0.144114
12,-144.412491,-56.585899,-2845924.757684,-2060106.648009,-5305431.535627,30512.297604,0.144114
13,-144.412491,-56.585899,-2854481.107096,-2054460.336001,-5303039.905117,30512.297604,0.072057
14,-144.412491,-56.585899,-2858755.164803,-2051625.056757,-5301843.166787,30512.297604,0.036029
15,-144.412491,-56.585899,-2863434.764544,-2050550.188712,-5299747.394492,30512.297604,0.036029
16,-144.412491,-56.585899,-2865365.799614,-2048241.129661,-5299597.624398,30512.297604,0.018014
17,-144.412491,-56.585899,-2860891.158025,-2050204.387450,-5301244.566916,30512.297604,0.018014
18,-144.412491,-56.585899,-2860687.056184,-2049320.226748,-5301693.531237,30512.297604,0.018014
19,-144.412491,-56.585899,-2862924.215868,-2048339.635855,-5300870.363904,30512.297604,0.009007
20,-144.412491,-56.585899,-2862975.345429,-2048560.664341,-5300758.091288,30512.297604,0.004504
21,-144.412491,-56.585899,-2863000.903986,-2048671.180819,-5300701.952952,30512.297604,0.002252
22,-144.412491,-56.585899,-2863013.681708,-2048726.439616,-5300673.883278,30512.297604,0.001126
23,-144.412491,-56.585899,-2863020.070181,-2048754.069154,-5300659.848314,30512.297604,0.000563
24,-144.412491,-56.585899,-2863023.264319,-2048767.883959,-5300652.830800,30512.297604,0.000281
25,-144.412491,-56.585899,-2863024.861365,-2048774.791369,-5300649.322035,30512.297604,0.000141
26,-144.412491,-56.585899,-2863025.659881,-2048778.245077,-5300647.567651,30512.297604,0.000070
27,-144.412491,-56.585899,-2863026.059138,-2048779.971931,-5300646.690458,30512.297604,0.000035
28,-144.412491,-56.585899,-2863026.258766,-2048780.835359,-5300646.251862,30512.297604,0.000018
29,-144.412491,-56.585899,-2863026.358580,-2048781.267072,-5300646.032564,30512.297604,0.000009
30,-144.412491,-56.585899,-2863026.408487,-2048781.482929,-5300645.922915,30512.297604,0.000004
31,-144.412491,-56.585899,-2863026.433440,-2048781.590857,-5300645.868090,30512.297604,0.000002
32,-144.412491,-56.585899,-2863026.445917,-2048781.644822,-5300645.840678,30512.297604,0.000001
33,-144.412491,-56.585899,-2863026.452155,-2048781.671804,-5300645.826972,30512.297604,0.000001
34,-144.412491,-56.585899,-2863026.455274,-2048781.685295,-5300645.820119,30512.297604,0.000000
35,-144.412491,-56.585899,-2863026.442105,-2048781.709648,-5300645.817834,30512.297604,0.000000
36,-144.412491,-56.585899,-2863026.456834,-2048781.692040,-5300645.816692,30512.297604,0.000000
37,-144.412491,-56.585899,-2863026.449080,-2048781.699158,-5300645.818120,30512.297604,0.000000
