Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
42,-154.647095,9.660027,-5682651.824848,-2692599.672044,1063197.340218,29272.546268,0.000000
50,-94.201988,16.761703,-447612.321369,-6092425.604350,1827597.977153,28413.020613,0.000000
38,-150.068265,31.698530,-4707220.793759,-2710242.400768,3332036.177975,30323.048449,0.000000
83,-159.878082,73.422714,-1713942.534552,-627957.447534,6090868.215585,28755.359013,0.000000
62,115.070312,1.435555,-2701766.368726,5775441.847703,158719.134285,27209.770129,0.000000
36,22.432175,53.045746,3551849.506143,1466300.657432,5073605.668076,25726.751586,0.000000
80,-35.739201,79.527135,944088.937215,-679376.674790,6250159.992601,28452.185352,0.000000
44,-50.605057,85.373276,327615.531005,-398917.450069,6335899.048150,25662.062342,0.000000
37,127.343445,21.636597,-3597960.883066,4715576.938919,2337056.524941,28139.218370,0.000000
89,148.677399,-61.806370,-2580900.899352,1570607.127703,-5598352.357677,27279.791680,0.000000
35,-135.843643,-87.887711,-169226.852265,-164315.304843,-6352403.891016,25909.399308,0.000000
55,19.716919,41.214523,4523219.111616,1621053.969081,4180374.172592,28071.071645,0.000000
73,-88.748921,53.022532,83943.592024,-3843760.347917,5072052.157888,29698.011043,0.000000
56,-48.429321,62.654312,1949236.110960,-2197741.782838,5642382.420697,29568.698884,0.000000
37,-144.412491,-56.585899,-2863026.449080,-2048781.699158,-5300645.818120,30512.297604,0.000000
51,127.137643,-87.069239,-197542.748352,260841.955422,-6348382.079946,28749.385004,0.000000
55,152.141815,4.782616,-5619451.955565,2970097.818404,528232.656088,20718.315321,0.000000
58,93.576182,28.981845,-348293.908354,5572940.338508,3072141.144578,28656.169162,0.000000
54,-163.967865,22.916794,-5649101.060572,-1623283.089113,2468234.706476,27921.850072,0.000000
34,80.330490,-23.043118,986329.894273,5788814.223031,-2481114.058622,25369.568232,0.000000
54,-17.714421,-42.618847,4477841.924123,-1430303.551059,-4296438.997527,29878.277673,0.000000
68,46.269333,61.236893,2127046.778479,2223443.464700,5568092.467705,25585.521941,0.000000
41,-81.910339,88.055099,30563.695391,-215029.875373,6353065.699730,25674.356765,0.000000
73,-99.126595,-45.424099,-711258.028806,-4427372.126987,-4520552.552049,28414.353749,0.000000
51,28.898758,28.712769,4901086.067770,2705406.244358,3046019.267249,26795.195064,0.000000
54,-126.124346,8.347712,-3720589.016645,-5097649.636777,919844.961412,26398.822773,0.000000
45,-109.431725,-83.217751,-251419.785191,-712685.377207,-6311972.037834,28324.891379,0.000000
55,177.045319,25.486053,-5753393.605126,296959.577828,2727775.950404,28474.613226,0.000000
36,-64.303627,51.368256,1730119.428424,-3595505.111608,4959224.814936,29652.071155,0.000000
96,106.300685,2.690216,-1788244.133095,6115046.580412,297361.561124,27429.419441,0.000000
64,-129.178360,-32.154636,-3414505.779908,-4189827.597395,-3374960.928836,28710.870120,0.000000
51,14.810028,46.796410,4228895.716530,1118114.301309,4626299.809698,27461.320481,0.000000
38,105.571075,0.181068,-1712097.483799,6144017.434466,20021.491519,27240.616918,0.000000
48,104.802963,66.973801,-639231.035016,2418885.840554,5847271.095769,27206.023985,0.000000
75,-86.906013,61.102936,166784.726788,-3085588.855187,5560894.417272,28617.188797,0.000000
53,-43.999496,-82.384483,610044.764737,-589103.021473,-6300310.911191,26438.933829,0.000000
68,-38.390060,87.130386,251115.706215,-198960.935943,6348727.634287,26399.084661,0.000000
33,88.901337,81.007751,19177.557440,999995.667538,6278107.808480,31911.664999,0.000000
42,179.102173,66.128830,-2588051.390024,40558.189117,5809775.818109,24763.463247,0.000000
57,-99.098402,48.212215,-673343.990218,-4204577.730730,4732633.047558,28100.171418,0.000000
32,-125.235260,-63.250031,-1660695.914931,-2351113.441804,-5672576.302256,28782.372718,0.000000
42,-169.854570,-62.757330,-2881639.184681,-515655.829880,-5647647.633370,27382.447414,0.000000
56,3.467251,-26.581740,5697326.897987,345194.913997,-2836846.986725,29323.577267,0.000000
41,15.530853,55.876350,3455300.920881,960243.798100,5256731.394657,29710.387222,0.000000
83,-52.184708,73.644791,1104586.762066,-1423240.148770,6097893.378977,28544.588909,0.000000
73,-9.166498,77.802925,1334606.192355,-215358.261054,6212324.963228,26969.558782,0.000000
67,-4.266280,4.454418,6341379.599590,-473057.687614,492057.938729,29845.046338,0.000000
37,88.774323,55.741165,76977.848453,3597874.260180,5248273.202382,24282.891440,0.000000
55,-46.614868,8.347641,4335025.100252,-4586544.035083,919837.210421,29910.293607,0.000000
83,148.105573,33.462548,-4522203.582680,2814213.574312,3496869.612274,5835.032485,0.000000
