Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.165619,19.977158,-3521052.194000,-4729774.462376,2423319.834387,0.115344,1.666667
1,-124.165619,19.977158,-3446889.153119,-4847445.175734,2294857.151564,0.115344,0.833333
2,-124.165619,19.977158,-3441553.796535,-4896269.162525,2197801.931180,0.115344,0.751157
3,-124.009369,19.508408,-3363929.703750,-4985472.210432,2116479.600042,0.066751,0.375578
4,-124.009369,19.508408,-3326209.433046,-5017621.927451,2100168.242870,0.066751,0.375578
5,-124.009369,19.508408,-3321864.481504,-5040863.804199,2051142.547496,0.066751,0.375578
6,-124.009369,18.883408,-3376653.050763,-5004328.696312,2051142.547496,0.049285,0.416667
7,-125.259369,19.820908,-3465166.409579,-4901396.395030,2149055.782675,0.032261,0.706493
8,-125.259369,19.820908,-3478504.059719,-4920262.187487,2083841.535015,0.032261,0.706493
9,-125.259369,19.820908,-3564233.302602,-4815137.983666,2181569.124565,0.032261,0.706493
10,-125.259369,19.820908,-3549852.766128,-4795710.448619,2246403.460655,0.032261,0.706493
11,-125.259369,20.445908,-3394512.942492,-4914317.274902,2230219.218518,0.029313,0.706493
12,-125.259369,20.445908,-3500910.406710,-4839096.890881,2230219.218518,0.029313,0.353246
13,-125.259369,20.445908,-3476232.550054,-4860590.374604,2222120.974711,0.029313,0.176623
14,-125.259369,20.445908,-3468279.401485,-4863471.583120,2228195.039190,0.029313,0.144114
15,-125.259369,20.445908,-3463842.289468,-4871286.789246,2218070.328642,0.029313,0.072057
16,-125.259369,20.445908,-3456517.831413,-4878571.409315,2213512.140306,0.029313,0.067384
17,-125.259369,20.445908,-3457634.368538,-4876622.365894,2216044.625380,0.029313,0.033692
18,-125.259369,20.445908,-3447745.934227,-4885582.997283,2211739.165625,0.029313,0.033692
19,-125.259369,20.445908,-3449582.459643,-4883766.678843,2212878.957281,0.029313,0.016846
20,-125.259369,20.445908,-3452693.221802,-4881105.482714,2213892.038268,0.029313,0.016846
21,-125.259369,20.445908,-3450500.329261,-4882858.198255,2213448.823115,0.029313,0.008423
22,-125.239838,20.441025,-3448765.609144,-4884155.805128,2213290.529056,0.028378,0.008423
23,-125.239838,20.441025,-3450780.216410,-4882371.388217,2214081.983914,0.028378,0.008423
24,-125.252655,20.444839,-3450869.692198,-4882387.635699,2213907.867156,0.027569,0.006335
25,-125.252655,20.444839,-3450410.861322,-4882841.954256,2213622.944797,0.027569,0.003168
26,-125.252655,20.444839,-3450914.429261,-4882395.757367,2213820.808077,0.027569,0.003168
27,-125.252655,20.444839,-3451132.636964,-4882166.547345,2213985.032768,0.027569,0.001615
28,-125.252655,20.444839,-3451001.166404,-4882277.093388,2213946.450008,0.027569,0.000807
29,-125.252655,20.444839,-3450935.429756,-4882332.365010,2213927.158594,0.027569,0.000404
30,-125.252655,20.444839,-3450902.561091,-4882360.000471,2213917.512878,0.027569,0.000202
31,-125.252655,20.444839,-3450896.968904,-4882358.985190,2213928.395224,0.027569,0.000202
32,-125.252655,20.444839,-3450864.100026,-4882386.620393,2213918.749509,0.027569,0.000202
33,-125.252655,20.444839,-3450836.823076,-4882415.270694,2213898.221429,0.027569,0.000202
34,-125.252655,20.444839,-3450866.896113,-4882387.128049,2213913.308333,0.027569,0.000101
35,-125.252655,20.444839,-3450864.185528,-4882390.836261,2213909.382030,0.027569,0.000090
36,-125.252655,20.444839,-3450880.620016,-4882377.018694,2213914.204891,0.027569,0.000090
37,-125.252655,20.444839,-3450886.126673,-4882373.818114,2213912.690018,0.027569,0.000090
38,-125.252655,20.444839,-3450875.198864,-4882384.435131,2213906.352283,0.027569,0.000090
39,-125.252655,20.444839,-3450864.228275,-4882392.944191,2213904.698288,0.027569,0.000045
40,-125.252655,20.444839,-3450877.909442,-4882380.726914,2213910.278587,0.027569,0.000045
41,-125.252655,20.444839,-3450873.800822,-4882384.181308,2213909.072872,0.027569,0.000022
42,-125.252655,20.444839,-3450869.003864,-4882388.035770,2213908.056516,0.027569,0.000011
43,-125.252655,20.444839,-3450867.637884,-4882389.362893,2213907.264299,0.027569,0.000011
44,-125.252655,20.444839,-3450868.326218,-4882388.962823,2213907.074939,0.027569,0.000011
45,-125.252655,20.444839,-3450869.694869,-4882387.767445,2213907.574423,0.027569,0.000009
46,-125.252655,20.444839,-3450870.376523,-4882387.038010,2213908.116898,0.027569,0.000004
47,-125.252655,20.444839,-3450869.863947,-4882387.519213,2213907.856408,0.027569,0.000004
48,-125.252655,20.444839,-3450870.034360,-4882387.336854,2213907.992027,0.027569,0.000002
49,-125.252655,20.444839,-3450869.863279,-4882387.486277,2213907.929592,0.027569,0.000001
50,-125.252655,20.444839,-3450869.777738,-4882387.560988,2213907.898374,0.027569,0.000000
51,-125.252655,20.444839,-3450869.745619,-4882387.586946,2213907.891241,0.027569,0.000000
52,-125.252655,20.444839,-3450869.660078,-4882387.661657,2213907.860024,0.027569,0.000000
53,-125.252655,20.444839,-3450869.710878,-4882387.617812,2213907.877416,0.027569,0.000000
54,-125.252655,20.444839,-3450869.717598,-4882387.613776,2213907.875852,0.027569,0.000000
55,-125.252655,20.444839,-3450869.704898,-4882387.624738,2213907.871504,0.027569,0.000000
