Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.276794,-25.671555,2851990.714875,-4995369.868228,-2746311.999903,0.050915,5.651942
1,-60.276794,-25.671555,3276513.200330,-4727793.608672,-2746311.999903,0.050915,5.651942
2,-52.776794,-35.671555,3000240.915979,-3306112.853870,-4539813.152226,0.047050,5.651942
3,-52.776794,-35.671555,3028354.615461,-4579996.913515,-3234627.348635,0.047050,2.825971
4,-52.776794,-35.671555,3091790.660651,-4358911.687713,-3469900.008734,0.047050,1.412985
5,-52.776794,-35.671555,3151714.424442,-4268334.184767,-3527715.906035,0.047050,1.311425
6,-52.776794,-35.671555,3117054.935863,-4245575.688346,-3585117.014699,0.047050,0.655712
7,-52.776794,-35.671555,3129790.248870,-4205549.761368,-3620779.020709,0.047050,0.486237
8,-52.776794,-35.671555,3134096.025215,-4168159.953035,-3659814.998783,0.047050,0.243119
9,-52.776794,-35.671555,3130064.783080,-4133389.644168,-3702167.507473,0.047050,0.243119
10,-52.918396,-35.456711,3136072.567492,-4149399.681079,-3679256.803892,0.046438,0.121559
11,-52.874451,-35.437180,3142986.527902,-4155970.044473,-3666006.559951,0.046292,0.121559
12,-52.836609,-35.559250,3138000.759633,-4139653.015031,-3688517.829897,0.035615,0.063113
13,-52.836609,-35.559250,3137040.601610,-4144527.643647,-3683888.775373,0.035615,0.031556
14,-52.836609,-35.559250,3137521.665386,-4142090.652450,-3686203.667488,0.035615,0.015778
15,-52.836609,-35.559250,3138619.274000,-4139999.438368,-3687608.781719,0.035615,0.013778
16,-52.836609,-35.559250,3137887.692891,-4141393.637590,-3686672.068791,0.035615,0.013778
17,-52.836609,-35.559250,3137382.195282,-4139306.408303,-3689426.765382,0.035615,0.013778
18,-52.836609,-35.559250,3137747.582816,-4138609.239546,-3689894.960885,0.035615,0.006889
19,-52.836609,-35.559250,3138056.912753,-4138782.561947,-3689440.536265,0.035615,0.006889
20,-52.836609,-35.559250,3137874.217978,-4139131.155318,-3689206.427735,0.035615,0.003445
21,-52.836609,-35.559250,3137891.813096,-4139479.236803,-3688803.605851,0.035615,0.003308
22,-52.836609,-35.559250,3137937.500494,-4139392.092183,-3688862.136901,0.035615,0.001654
23,-52.836609,-35.559250,3137957.710426,-4139544.341407,-3688675.352358,0.035615,0.001636
24,-52.836609,-35.559250,3137980.555391,-4139500.769257,-3688704.618454,0.035615,0.001636
25,-52.836609,-35.559250,3138043.804725,-4139761.685476,-3688360.304051,0.035615,0.001636
26,-52.836609,-35.559250,3138022.282694,-4139707.350651,-3688439.067397,0.035615,0.000818
27,-52.836609,-35.559250,3138011.521292,-4139680.182941,-3688478.448753,0.035615,0.000409
28,-52.836609,-35.559250,3138006.140495,-4139666.599011,-3688498.139351,0.035615,0.000205
29,-52.836609,-35.559250,3138003.450072,-4139659.807027,-3688507.984631,0.035615,0.000102
30,-52.836609,-35.559250,3138000.800984,-4139649.955412,-3688521.205798,0.035615,0.000065
31,-52.836609,-35.559250,3137998.110522,-4139643.163400,-3688531.051046,0.035615,0.000065
32,-52.836609,-35.559250,3137999.435082,-4139648.089219,-3688524.440475,0.035615,0.000032
33,-52.836609,-35.559250,3137999.414408,-4139649.619029,-3688522.752525,0.035615,0.000032
34,-52.836635,-35.559185,3138001.390889,-4139657.772648,-3688511.992678,0.027547,0.000051
35,-52.836635,-35.559185,3138000.244836,-4139652.506436,-3688518.831908,0.027547,0.000036
36,-52.836635,-35.559185,3138000.660050,-4139653.950138,-3688516.871598,0.027547,0.000030
37,-52.836635,-35.559185,3138001.075262,-4139655.393840,-3688514.911288,0.027547,0.000015
38,-52.836635,-35.559185,3138001.365993,-4139658.006425,-3688511.753103,0.027547,0.000008
39,-52.836635,-35.559185,3138001.378441,-4139657.889537,-3688511.872890,0.027547,0.000004
40,-52.836635,-35.559185,3138001.351436,-4139657.475297,-3688512.357504,0.027547,0.000002
41,-52.836635,-35.559185,3138001.358187,-4139657.578857,-3688512.236351,0.027547,0.000002
42,-52.836635,-35.559185,3138001.364675,-4139657.601415,-3688512.205721,0.027547,0.000002
43,-52.836635,-35.559185,3138001.404128,-4139657.898766,-3688511.840895,0.027547,0.000002
44,-52.836635,-35.559185,3138001.430342,-4139658.069999,-3688511.627851,0.027547,0.000002
45,-52.836635,-35.559185,3138001.417103,-4139657.943882,-3688511.779635,0.027547,0.000002
46,-52.836635,-35.559185,3138001.417169,-4139657.964132,-3688511.757004,0.027547,0.000001
47,-52.836635,-35.559185,3138001.403996,-4139657.858265,-3688511.886156,0.027547,0.000001
48,-52.836635,-35.559185,3138001.390922,-4139657.782774,-3688511.981362,0.027547,0.000001
49,-52.836635,-35.559185,3138001.377782,-4139657.687032,-3688512.099199,0.027547,0.000001
50,-52.836635,-35.559185,3138001.381042,-4139657.703373,-3688512.078227,0.027547,0.000001
51,-52.836635,-35.559185,3138001.385965,-4139657.738011,-3688512.035452,0.027547,0.000000
52,-52.836635,-35.559185,3138001.388427,-4139657.755330,-3688512.014065,0.027547,0.000000
53,-52.836635,-35.559185,3138001.388839,-4139657.758638,-3688512.010029,0.027547,0.000000
54,-52.836635,-35.559185,3138001.390990,-4139657.772843,-3688511.992376,0.027547,0.000000
