Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.811996,19.794197,6000588.138214,-189833.717857,2146273.820524,0.042719,4.409586
1,-1.811996,19.794197,5752712.575700,-687191.090822,2658396.043633,0.042719,4.409586
2,5.688004,32.294197,5370128.038123,534874.473590,3388053.085222,0.030063,7.264832
3,5.688004,32.294197,5573612.217409,1051936.354276,2907223.156465,0.030063,7.264832
4,28.188004,49.794197,3636113.594384,1948686.907940,4848043.616891,0.023835,13.642255
5,23.188004,54.794197,2037712.880674,1149973.582426,5913563.796023,0.022197,13.642255
6,45.688004,72.294197,-105469.870726,-233459.527619,6351622.790572,0.021544,13.642255
7,45.688004,72.294197,3001150.849166,1825661.366835,5305748.055214,0.021544,12.169235
8,69.125504,83.856697,244019.920691,639879.502585,6320003.804781,0.018221,19.156474
9,-70.405746,59.112053,1100771.542383,-3092307.011340,5450354.575596,0.015385,33.561556
10,-70.405746,59.112053,2943073.476157,-3152555.246451,4683218.049540,0.015385,33.561556
11,45.688004,-32.294197,3769946.058081,3861589.383596,-3388053.085222,0.012563,64.529127
12,45.688004,-32.294197,4780509.873849,-2722726.465733,3216271.361311,0.012563,61.401219
13,45.688004,-32.294197,193471.178486,3101212.041742,-5551395.017959,0.012563,61.401219
14,45.688004,-32.294197,5999587.140286,1972305.040459,-888972.735888,0.012563,35.390647
15,45.688004,-32.294197,5082115.923667,3168618.841488,-2186404.971806,0.012563,17.695324
16,45.688004,-32.294197,5189505.599081,3030849.080213,-2129099.925785,0.012563,17.637832
17,45.688004,-32.294197,4522534.022608,3531763.776306,-2775257.513075,0.012563,8.818916
18,55.045303,-39.177132,1546285.249766,3876385.469673,-4807029.856756,0.011938,8.818916
19,55.045303,-39.177132,2050342.035655,3980320.988814,-4527211.462935,0.011938,8.818916
20,52.291855,-37.318764,3106287.399131,4017885.643611,-3845586.800094,0.010791,5.645222
21,52.291855,-37.318764,2572482.806269,4040942.836544,-4197026.133789,0.010791,2.822611
22,52.291855,-37.318764,3306209.371532,3991788.032693,-3704423.709790,0.010791,1.411305
23,52.291855,-37.318764,2955631.928206,4034032.837256,-3945445.465167,0.010791,0.764301
24,52.291855,-37.318764,3034916.824446,4028312.294051,-3891088.753485,0.010791,0.762804
25,52.291855,-37.318764,3013116.789595,4029147.911024,-3907025.533224,0.010791,0.492568
26,52.291855,-37.318764,3059706.202487,4023836.027736,-3876377.618862,0.010791,0.246284
27,52.291855,-37.318764,3082998.388004,4020940.647013,-3861000.000286,0.010791,0.123142
28,52.291855,-37.318764,3111736.684274,4017538.329982,-3841569.081931,0.010791,0.123142
29,52.291855,-37.318764,3129572.115624,4014671.029931,-3830138.163149,0.010791,0.123142
30,52.291855,-37.318764,3121026.985666,4015674.153739,-3836015.050111,0.010791,0.119139
31,52.291855,-37.318764,3105699.334023,4017818.203491,-3846128.538639,0.010791,0.087768
32,52.291855,-37.318764,3113657.455477,4016787.841867,-3840802.624884,0.010791,0.043884
33,52.291855,-37.318764,3109972.490878,4017338.728575,-3843195.137704,0.010791,0.021942
34,52.291855,-37.318764,3108129.960623,4017612.682557,-3844391.075237,0.010791,0.010971
35,52.291855,-37.318764,3107208.683748,4017749.287200,-3844988.964254,0.010791,0.005486
36,52.291855,-37.318764,3107245.437809,4017753.487819,-3844955.101132,0.010791,0.005486
37,52.291855,-37.318764,3106748.042403,4017817.496435,-3845287.888822,0.010791,0.002743
38,52.291855,-37.318764,3106269.022140,4017883.537870,-3845603.730085,0.010791,0.002743
39,52.291855,-37.318764,3106517.721007,4017851.577780,-3845437.346120,0.010791,0.001371
40,52.291855,-37.318764,3106167.643767,4017902.144120,-3845665.758289,0.010791,0.000686
41,52.291855,-37.318764,3106172.238013,4017902.670709,-3845661.525834,0.010791,0.000686
42,52.291855,-37.318764,3106260.905986,4017890.163979,-3845603.365361,0.010791,0.000609
43,52.291855,-37.318764,3106376.067015,4017873.133891,-3845528.638974,0.010791,0.000609
44,52.290709,-37.317917,3106473.387130,4017857.834767,-3845466.427138,0.010720,0.000609
45,52.290709,-37.317917,3106344.979645,4017877.128608,-3845549.436912,0.010720,0.000305
46,52.290709,-37.317917,3106358.226207,4017874.868126,-3845541.154217,0.010720,0.000305
47,52.290709,-37.317917,3106415.806683,4017866.351931,-3845503.790781,0.010720,0.000305
48,52.290709,-37.317917,3106434.661998,4017863.789086,-3845491.321059,0.010720,0.000163
49,52.290709,-37.317917,3106409.183406,4017867.482289,-3845507.932153,0.010720,0.000081
50,52.290709,-37.317917,3106409.884502,4017867.444533,-3845507.408783,0.010720,0.000081
51,52.290709,-37.317917,3106406.222316,4017868.028586,-3845509.741153,0.010720,0.000041
52,52.290709,-37.317917,3106404.391222,4017868.320611,-3845510.907338,0.010720,0.000020
53,52.290709,-37.317917,3106403.475676,4017868.466623,-3845511.490430,0.010720,0.000010
54,52.290709,-37.317917,3106403.017902,4017868.539629,-3845511.781976,0.010720,0.000005
55,52.290709,-37.317917,3106402.652663,4017868.595563,-3845512.016991,0.010720,0.000003
56,52.290709,-37.317917,3106402.606396,4017868.604099,-3845512.045257,0.010720,0.000002
57,52.290709,-37.317917,3106402.515086,4017868.618083,-3845512.104010,0.010720,0.000001
58,52.290709,-37.317917,3106402.537608,4017868.615359,-3845512.088766,0.010720,0.000001
59,52.290709,-37.317917,3106402.446298,4017868.629343,-3845512.147520,0.010720,0.000001
60,52.290709,-37.317917,3106402.503214,4017868.620989,-3845512.110521,0.010720,0.000000
61,52.290709,-37.317917,3106402.531671,4017868.616812,-3845512.092022,0.010720,0.000000
62,52.290709,-37.317917,3106402.545900,4017868.614724,-3845512.082772,0.010720,0.000000
