Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.665283,10.733620,415305.541170,-6195950.249304,1450576.555629,0.079878,3.333333
1,-88.665283,10.733620,-392559.008351,-6128117.065402,1718374.172424,0.079878,3.333333
2,-88.665283,10.733620,144646.708298,-6208168.450852,1450576.555629,0.079878,1.666667
3,-83.665283,9.483620,694186.525464,-6253122.767036,1043957.516713,0.054929,2.825971
4,-81.165283,3.858620,977377.843543,-6288272.130423,426348.095984,0.052896,4.320092
5,-76.165283,2.608620,2189610.432880,-5988340.729504,-160744.857176,0.047612,4.320092
6,-76.165283,2.608620,1791371.004453,-6112260.478758,-333383.110469,0.047612,4.320092
7,-76.165283,2.608620,2314079.111102,-5924696.213052,-471324.815640,0.047612,4.320092
8,-69.915283,3.546120,2186145.119116,-5978863.482210,391864.349776,0.047587,4.784868
9,-69.290283,-0.360130,2255478.531878,-5965890.695678,-39820.891300,0.047086,2.392434
10,-67.884033,0.850807,2400993.659509,-5908210.513863,94074.000947,0.042932,1.840411
11,-65.930908,-6.356224,2585362.136024,-5788024.217064,-701422.901336,0.037511,3.438967
12,-68.098877,-1.556419,2378211.314135,-5915651.419619,-172079.204764,0.027031,3.150575
13,-68.098877,-1.556419,2549477.034904,-5765647.260262,-965313.443371,0.027031,3.150575
14,-68.313721,-3.963646,2230549.195147,-5967502.623746,-305881.908337,0.025835,3.150575
15,-68.313721,-3.963646,2461671.460315,-5849232.500811,-636048.620314,0.025835,1.792106
16,-69.236572,0.241676,2150087.641280,-5994030.724496,358447.316427,0.025426,1.792106
17,-69.451416,-2.165550,2166088.195666,-5992798.649458,-273048.348350,0.021281,1.792106
18,-69.451416,-2.165550,2294654.918835,-5941354.602918,-338707.400760,0.021281,0.896053
19,-69.451416,-2.165550,2273480.235977,-5946956.463445,-380332.932982,0.021281,0.584989
20,-69.451416,-2.165550,2266008.940535,-5954974.001334,-289061.561393,0.021281,0.292494
21,-69.451416,-2.165550,2226653.119538,-5971136.610114,-260228.110746,0.021281,0.292494
22,-69.451416,-2.165550,2220021.792192,-5975241.476533,-219769.473951,0.021281,0.164409
23,-69.451416,-2.165550,2230475.719497,-5972082.370303,-198934.917886,0.021281,0.164409
24,-69.451416,-2.165550,2233823.744257,-5970117.658998,-219167.698046,0.021281,0.082205
25,-69.451416,-2.165550,2235488.671143,-5969111.899545,-229283.278475,0.021281,0.041102
26,-69.451416,-2.165550,2234594.632465,-5969245.947657,-234416.070972,0.021281,0.038816
27,-69.451416,-2.165550,2236250.696027,-5968217.164619,-244530.777198,0.021281,0.038816
28,-69.451416,-2.165550,2237750.247378,-5967605.126714,-245738.664934,0.021281,0.025579
29,-69.451416,-2.165550,2238647.380147,-5967479.199070,-240606.209900,0.021281,0.025579
30,-69.451416,-2.165550,2237824.092514,-5967695.645276,-242870.481252,0.021281,0.014317
31,-69.451416,-2.165550,2237897.482513,-5967784.946432,-240002.248718,0.021281,0.007159
32,-69.451416,-2.165550,2237485.899231,-5967893.327884,-241134.392209,0.021281,0.007159
33,-69.451416,-2.165550,2237026.351150,-5968095.494017,-240398.387010,0.021281,0.006721
34,-69.451416,-2.165550,2237086.943989,-5968093.038612,-239898.336936,0.021281,0.003361
35,-69.451416,-2.165550,2237062.900508,-5968139.777407,-238964.255931,0.021281,0.001680
36,-69.451416,-2.165550,2237103.654077,-5968103.798495,-239477.297752,0.021281,0.001101
37,-69.451416,-2.165550,2237125.588642,-5968097.172211,-239437.791578,0.021281,0.000550
38,-69.451416,-2.165550,2237136.555885,-5968093.858952,-239418.038488,0.021281,0.000275
39,-69.451416,-2.165550,2237161.885954,-5968084.232782,-239421.285741,0.021281,0.000138
40,-69.451416,-2.165550,2237156.924343,-5968086.225169,-239418.004792,0.021281,0.000130
41,-69.451416,-2.165550,2237148.045079,-5968090.881281,-239385.127899,0.021281,0.000130
42,-69.451416,-2.165550,2237138.643793,-5968095.201619,-239365.408499,0.021281,0.000130
43,-69.451416,-2.165550,2237138.121830,-5968094.865991,-239378.565998,0.021281,0.000130
44,-69.451416,-2.165550,2237147.001114,-5968090.209925,-239411.442892,0.021281,0.000130
45,-69.451416,-2.165550,2237142.691975,-5968092.621897,-239391.715071,0.021281,0.000077
46,-69.451416,-2.165550,2237146.054329,-5968090.896846,-239403.221563,0.021281,0.000047
47,-69.451416,-2.165550,2237146.788715,-5968090.721231,-239400.753480,0.021281,0.000024
48,-69.451416,-2.165550,2237145.107539,-5968091.583757,-239395.000234,0.021281,0.000024
49,-69.451416,-2.165550,2237145.841924,-5968091.408140,-239392.532150,0.021281,0.000024
50,-69.451416,-2.165550,2237148.257487,-5968090.369999,-239395.817312,0.021281,0.000024
51,-69.451416,-2.165550,2237149.938663,-5968089.507472,-239401.570558,0.021281,0.000024
52,-69.451416,-2.165550,2237148.967579,-5968089.854816,-239401.983309,0.021281,0.000018
53,-69.451416,-2.165550,2237147.398679,-5968090.546588,-239399.416250,0.021281,0.000016
54,-69.451416,-2.165550,2237145.954201,-5968091.237386,-239395.718336,0.021281,0.000016
55,-69.451437,-2.165495,2237145.418594,-5968091.581325,-239392.173099,0.016060,0.000024
56,-69.451437,-2.165495,2237146.987495,-5968090.889556,-239394.740158,0.016060,0.000024
57,-69.451456,-2.165419,2237143.562926,-5968092.615080,-239383.799093,0.015415,0.000045
58,-69.451456,-2.165419,2237141.994022,-5968093.306844,-239381.232033,0.015415,0.000045
59,-69.451517,-2.165233,2237137.498218,-5968095.720191,-239363.200490,0.014194,0.000087
60,-69.451501,-2.165256,2237137.603670,-5968095.889217,-239358.035308,0.013293,0.000087
61,-69.451501,-2.165256,2237141.315028,-5968093.821764,-239374.783322,0.013293,0.000043
62,-69.451501,-2.165256,2237142.099480,-5968093.475884,-239376.066852,0.013293,0.000043
63,-69.451501,-2.165256,2237140.949166,-5968094.036963,-239372.850261,0.013293,0.000041
64,-69.451501,-2.165256,2237140.008145,-5968094.532700,-239369.308906,0.013293,0.000020
65,-69.451501,-2.165256,2237138.491966,-5968095.308972,-239364.159255,0.013293,0.000020
66,-69.451501,-2.165256,2237138.165245,-5968095.486705,-239362.790651,0.013293,0.000012
67,-69.451501,-2.165256,2237138.554075,-5968095.283271,-239364.219178,0.013293,0.000012
68,-69.451501,-2.165256,2237139.455955,-5968094.825001,-239367.196077,0.013293,0.000012
69,-69.451485,-2.165303,2237140.676467,-5968094.213610,-239371.007085,0.011463,0.000021
70,-69.451485,-2.165301,2237140.703478,-5968094.213066,-239370.769799,0.010001,0.000023
71,-69.451485,-2.165301,2237142.312819,-5968093.398236,-239376.009334,0.010001,0.000023
72,-69.451460,-2.165368,2237143.171511,-5968092.989732,-239378.154529,0.009724,0.000030
73,-69.451480,-2.165307,2237141.186846,-5968094.007728,-239371.367825,0.009241,0.000032
74,-69.451456,-2.165373,2237145.130578,-5968092.070053,-239382.743932,0.008509,0.000032
75,-69.451456,-2.165373,2237142.662547,-5968093.293392,-239375.359202,0.008509,0.000016
76,-69.451456,-2.165373,2237143.534037,-5968092.835728,-239378.603048,0.008509,0.000008
77,-69.451456,-2.165373,2237143.158713,-5968093.038893,-239377.055878,0.008509,0.000008
78,-69.451456,-2.165373,2237143.775721,-5968092.733058,-239378.902061,0.008509,0.000008
79,-69.451456,-2.165373,2237143.406796,-5968092.911643,-239377.904216,0.008509,0.000004
80,-69.451456,-2.165373,2237143.530837,-5968092.848018,-239378.328385,0.008509,0.000002
