Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.886932,-18.867584,-1036672.923852,5947877.149222,-2049485.238904,0.084904,4.409586
1,99.886932,-18.867584,-1195260.996008,5740442.320417,-2501426.546746,0.084904,3.560002
2,99.886932,-18.867584,-1040692.661229,5784255.430830,-2469590.275882,0.084904,3.313745
3,99.886932,-18.867584,-1039553.087597,5869726.060649,-2260934.720065,0.084904,1.656872
4,99.886932,-18.867584,-1189601.384649,6042828.344384,-1652663.959083,0.084904,1.656872
5,99.886932,-18.867584,-1032096.743849,6018606.532003,-1835504.679558,0.084904,1.656872
6,98.480682,-20.586334,-729655.865590,5814536.666845,-2509374.209706,0.074832,1.656872
7,98.910370,-21.172272,-921622.149787,5878395.104929,-2289191.462483,0.065803,1.141386
8,98.910370,-21.172272,-901332.782904,5893313.735283,-2258914.436243,0.065803,0.570693
9,98.910370,-21.172272,-960412.610781,5889423.411217,-2244765.235575,0.065803,0.285346
10,99.051971,-21.138092,-936362.139402,5877448.187487,-2285662.160517,0.055492,0.242660
11,98.419647,-21.980377,-866424.227000,5853523.383270,-2372398.137773,0.035072,0.474264
12,98.419647,-21.980377,-881098.767769,5852763.972013,-2368888.108823,0.035072,0.474264
13,98.419647,-21.980377,-905014.728959,5865532.933153,-2328212.064617,0.035072,0.242660
14,98.419647,-21.980377,-873761.338238,5853148.535161,-2370643.227027,0.035072,0.121330
15,98.419647,-21.980377,-854507.345416,5846956.543676,-2392689.821854,0.035072,0.121330
16,98.419647,-21.980377,-847179.104111,5847300.763396,-2394442.111366,0.035072,0.121330
17,98.419647,-21.980377,-855652.362380,5848695.291106,-2388057.763393,0.035072,0.115379
18,98.419647,-21.980377,-856797.386264,5850430.203240,-2383424.245179,0.035072,0.057690
19,98.419647,-21.980377,-870666.781221,5854197.250067,-2369201.537996,0.035072,0.057690
20,98.419647,-21.980377,-868545.367358,5853860.915587,-2370799.923923,0.035072,0.028845
21,98.419647,-21.980377,-863730.081292,5852322.085250,-2376314.600110,0.035072,0.028845
22,98.419647,-21.980377,-866811.087322,5853392.586085,-2372578.317751,0.035072,0.021507
23,98.419647,-21.980377,-866617.658983,5853457.988556,-2372488.228035,0.035072,0.010754
24,98.419647,-21.980377,-866520.943447,5853490.686882,-2372443.182973,0.035072,0.005377
25,98.419647,-21.980377,-866665.175267,5853573.814822,-2372187.108983,0.035072,0.004868
26,98.419647,-21.980377,-866544.700616,5853548.601221,-2372292.623753,0.035072,0.002434
27,98.426088,-21.971793,-867134.365808,5853777.816704,-2371516.668717,0.025949,0.004748
28,98.427072,-21.969556,-867248.487236,5853854.593936,-2371286.959146,0.017490,0.005709
29,98.427072,-21.969556,-867958.684383,5854108.762802,-2370405.424085,0.017490,0.005709
30,98.427072,-21.969556,-868072.816993,5854185.481078,-2370175.697318,0.017490,0.005709
31,98.427072,-21.969556,-867603.579723,5853981.705458,-2370846.198159,0.017490,0.002855
32,98.427072,-21.969556,-867191.426325,5853816.206706,-2371401.814376,0.017490,0.002855
33,98.419893,-21.979818,-866452.754804,5853542.590583,-2372340.714125,0.015854,0.005644
34,98.419893,-21.979818,-866850.613011,5853698.629101,-2371813.845990,0.015854,0.002822
35,98.419893,-21.979818,-866822.083856,5853679.428810,-2371871.271678,0.015854,0.002822
36,98.419770,-21.980098,-866438.490890,5853532.987013,-2372369.425977,0.015632,0.001411
37,98.419770,-21.980098,-866253.831710,5853464.543695,-2372604.141175,0.015632,0.001411
38,98.419770,-21.980098,-866445.622844,5853537.788820,-2372355.070058,0.015632,0.000705
39,98.421534,-21.977602,-866633.851593,5853608.616757,-2372113.172840,0.013616,0.001407
40,98.422293,-21.976634,-866717.268998,5853636.823872,-2372013.757152,0.011491,0.001802
41,98.424057,-21.974138,-867149.715628,5853802.111994,-2371451.524353,0.010673,0.001802
42,98.424057,-21.974138,-866905.502778,5853707.629202,-2371771.854368,0.010673,0.001407
43,98.424057,-21.974138,-866814.951583,5853674.628629,-2371885.628065,0.010673,0.000703
44,98.424057,-21.974138,-866958.802612,5853729.527698,-2371698.816071,0.010673,0.000353
45,98.424057,-21.974138,-866935.718844,5853720.978466,-2371728.157000,0.010673,0.000176
46,98.424057,-21.974138,-866930.839456,5853719.441083,-2371733.697657,0.010673,0.000153
47,98.424057,-21.974138,-866907.755750,5853710.891568,-2371763.038517,0.010673,0.000153
48,98.424057,-21.974138,-866920.517442,5853715.550708,-2371746.982932,0.010673,0.000080
49,98.424057,-21.974138,-866925.396825,5853717.088111,-2371741.442279,0.010673,0.000080
50,98.424057,-21.974138,-866918.265241,5853714.362491,-2371750.713650,0.010673,0.000080
51,98.423903,-21.974352,-866895.556930,5853706.010884,-2371779.432691,0.009179,0.000148
52,98.423903,-21.974352,-866889.926830,5853704.077336,-2371786.216899,0.009179,0.000148
53,98.423697,-21.974632,-866852.955501,5853690.273813,-2371833.478516,0.008718,0.000148
54,98.423826,-21.974455,-866887.064811,5853702.956167,-2371790.004546,0.008685,0.000143
55,98.423826,-21.974455,-866891.310870,5853704.483529,-2371784.718620,0.008685,0.000072
56,98.423826,-21.974455,-866889.187841,5853703.719849,-2371787.361583,0.008685,0.000036
57,98.423826,-21.974455,-866892.741880,5853705.044111,-2371782.824796,0.008685,0.000036
58,98.423851,-21.974420,-866888.841831,5853703.618301,-2371787.736153,0.008604,0.000018
59,98.423851,-21.974420,-866888.305202,5853703.408082,-2371788.446337,0.008604,0.000018
60,98.423851,-21.974420,-866889.104274,5853703.704112,-2371787.430504,0.008604,0.000009
61,98.423851,-21.974420,-866890.523541,5853704.226098,-2371785.635566,0.008604,0.000009
62,98.423849,-21.974423,-866889.658858,5853703.908616,-2371786.727811,0.008411,0.000006
63,98.423849,-21.974423,-866889.781102,5853703.954378,-2371786.571241,0.008411,0.000003
64,98.423848,-21.974424,-866889.534370,5853703.863567,-2371786.883445,0.008000,0.000002
65,98.423848,-21.974424,-866889.596614,5853703.886091,-2371786.805628,0.008000,0.000001
66,98.423848,-21.974424,-866889.457407,5853703.835144,-2371786.981067,0.008000,0.000001
67,98.423848,-21.974424,-866889.518529,5853703.858025,-2371786.902782,0.008000,0.000001
68,98.423848,-21.974424,-866889.595492,5853703.886449,-2371786.805160,0.008000,0.000001
69,98.423849,-21.974424,-866889.588132,5853703.883499,-2371786.815063,0.007736,0.000000
70,98.423849,-21.974424,-866889.591812,5853703.884974,-2371786.810111,0.007736,0.000000
71,98.423849,-21.974424,-866889.566132,5853703.875287,-2371786.843182,0.007736,0.000000
72,98.423849,-21.974424,-866889.585072,5853703.882323,-2371786.819056,0.007736,0.000000
73,98.423849,-21.974424,-866889.607073,5853703.890535,-2371786.790937,0.007736,0.000000
74,98.423849,-21.974424,-866889.597603,5853703.887017,-2371786.803000,0.007736,0.000000
