Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.004517,-73.826996,1215264.790117,1303417.917718,-6103588.534289,0.041644,4.409586
1,40.754517,-62.576996,2231080.441571,1922728.374469,-5638418.815911,0.033992,6.821127
2,52.629517,-51.951996,2390943.083430,3130564.844914,-4999513.166731,0.030202,10.163592
3,46.067017,-24.139496,4040541.631624,4193909.150893,-2592390.448861,0.020167,16.918668
4,46.067017,-24.139496,3292233.587716,5256829.691143,-1480808.182238,0.020167,16.918668
5,51.692017,-2.264496,3950666.035771,5000978.050667,-250331.113266,0.018395,10.163592
6,39.817017,-12.889496,5350479.657729,3183771.983252,-1379769.751286,0.018143,10.163592
7,45.754517,-7.576996,4411642.714085,4529392.212185,-835429.566523,0.017998,5.081796
8,42.473267,6.329254,4675981.418450,4280735.579690,698458.614286,0.017956,8.459334
9,52.707642,23.907379,3534785.313695,4641353.000035,2568908.485530,0.016646,13.570782
10,51.262329,60.508942,1969798.488182,2455400.242745,5528610.929107,0.011708,23.017342
11,51.262329,60.508942,630320.414124,1160746.551793,6218950.302228,0.011708,23.017342
12,51.262329,60.508942,-1333652.061013,-2314745.466828,5772296.007560,0.011708,23.017342
13,-130.182983,82.889496,-1317015.809818,-1270813.741302,6089435.490261,0.010883,23.017342
14,-130.182983,82.889496,3528423.761330,3070235.607905,4321877.615493,0.010883,23.017342
15,-130.182983,82.889496,895982.958506,740764.458787,6250266.403176,0.010883,23.017342
16,-127.956421,0.897308,-3922471.445139,-5028413.203620,99215.246583,0.009362,43.730146
17,-127.956421,0.897308,-2842927.733485,-5409920.646283,-1819025.039945,0.009362,43.730146
18,-127.956421,0.897308,-3014447.927377,-4072141.184729,3861464.674189,0.009362,23.017342
19,-136.745483,55.076996,88778.024962,59303.439345,6355861.692523,0.009243,23.017342
20,-144.030640,8.963715,-5099396.963814,-3700763.943506,987198.249658,0.008869,24.755789
21,14.748657,85.733551,460401.345514,121202.020822,6339018.693736,0.008205,36.900437
22,14.748657,85.733551,-4226928.748866,-553746.613309,4728255.360537,0.008205,36.900437
23,-38.620483,-15.701996,4798435.991887,-3833350.584066,-1715005.660346,0.007834,66.006173
24,129.265259,-21.353668,-3761342.332567,4601151.606624,-2307908.534515,0.007629,104.204327
25,75.896118,80.081879,268575.154723,1068935.992132,6261124.121039,0.007461,104.204327
26,75.896118,80.081879,-1298224.533720,2079199.922522,-5868565.722246,0.007461,66.006173
27,112.280396,-19.051422,-2286564.997704,5580659.756971,-2068730.557105,0.006773,52.262636
28,112.280396,-19.051422,437926.425582,726281.457519,6300305.603977,0.006773,52.262636
29,95.295532,-16.749176,-695051.237207,2594828.935764,-5765446.623212,0.006759,52.262636
30,-31.335327,-61.815277,4861200.385987,1170784.965734,3946348.475342,0.006645,52.262636
31,-31.335327,-61.815277,-1298224.533720,2079199.922521,-5868565.722246,0.006645,26.131318
32,-34.977905,-38.758636,4080597.826609,-2854920.894834,-3971458.304919,0.006475,33.003086
33,-34.977905,-38.758636,6175339.930280,-900151.034463,1312980.620922,0.006475,33.003086
34,-34.977905,-38.758636,3418503.328870,-2233310.852368,-4883244.684490,0.006475,16.501543
35,-23.456909,-1.871429,5593907.227131,-1883324.680481,2408902.992933,0.006134,16.501543
36,-23.456909,-1.871429,5838771.181590,-2424023.598917,-841852.649402,0.006134,8.250772
37,-23.456909,-1.871429,5998758.013496,-1809505.897738,1188153.226761,0.006134,8.250772
38,-23.456909,-1.871429,5933176.448436,-2032407.104978,1156870.941005,0.006134,6.532830
39,-23.456909,-1.871429,5960721.757966,-2112571.081031,826358.850266,0.006134,6.027314
40,-23.836128,-1.186882,5832870.661537,-2576997.131020,-131229.422409,0.006129,4.689230
41,-31.909344,-19.575993,5103267.779702,-3177659.221002,-2123530.192757,0.005945,9.362121
42,-32.288563,-18.891445,4543044.278813,-3386822.302486,-2917779.750206,0.005730,9.362121
43,-32.288563,-18.891445,5103387.813529,-3201219.218227,-2087793.872217,0.005730,4.681061
44,-32.288563,-18.891445,4536909.984879,-3335761.272918,-2984916.920162,0.005730,4.681061
45,-32.288563,-18.891445,5103342.341670,-3212969.787387,-2069898.174128,0.005730,2.340530
46,-32.288563,-18.891445,5340158.785308,-3104984.683566,-1582883.416433,0.005730,2.340530
47,-32.288563,-18.891445,5225482.321636,-3174571.677377,-1809693.063656,0.005730,1.170265
48,-32.288563,-18.891445,5103293.263193,-3218837.581813,-2060943.509653,0.005730,1.170265
49,-32.288563,-18.891445,4972758.216448,-3266207.687354,-2291030.389940,0.005730,1.170265
50,-32.517150,-19.508889,5071367.234633,-3232951.667662,-2116529.839844,0.005490,1.063083
51,-31.507998,-17.210250,5297866.180121,-3134789.373124,-1663637.066265,0.005423,1.063083
52,-31.460595,-17.295819,5196076.061857,-3179246.051391,-1884116.553673,0.005136,1.170265
53,-30.956019,-16.146499,5255253.953895,-3152187.296563,-1762305.795494,0.004930,0.585133
54,-30.956019,-16.146499,5225935.590715,-3165974.796020,-1823301.241072,0.004930,0.292566
55,-30.956019,-16.146499,5240662.845929,-3159145.206937,-1792825.657025,0.004930,0.146283
56,-30.956019,-16.146499,5269755.442679,-3144391.034991,-1732880.927557,0.004930,0.146283
57,-30.956019,-16.146499,5262520.958723,-3148304.562484,-1747598.361863,0.004930,0.073142
58,-30.956019,-16.146499,5258891.515018,-3150249.784511,-1754953.334046,0.004930,0.036571
59,-30.956019,-16.146499,5258880.358324,-3150427.856232,-1754669.000437,0.004930,0.036571
60,-30.956019,-16.146499,5257073.748332,-3151219.505009,-1758629.879272,0.004930,0.018285
61,-30.956019,-16.146499,5256617.613327,-3151483.902675,-1759513.383447,0.004930,0.016611
62,-30.956019,-16.146499,5254802.775034,-3152362.112631,-1763331.259196,0.004930,0.016611
63,-30.956019,-16.146499,5255935.928732,-3151835.736766,-1760909.634904,0.004930,0.008305
64,-30.956019,-16.146499,5255594.977589,-3152011.550956,-1761607.726562,0.004930,0.004153
65,-30.956019,-16.146499,5255141.173212,-3152231.013045,-1762562.166021,0.004930,0.004153
66,-30.956019,-16.146499,5254800.051037,-3152406.666216,-1763260.203866,0.004930,0.004153
67,-30.956019,-16.146499,5255027.019188,-3152296.996964,-1762783.004994,0.004930,0.002076
68,-30.956019,-16.146499,5255140.490722,-3152242.150657,-1762544.401572,0.004930,0.001038
69,-30.956019,-16.146499,5255182.955054,-3152222.973472,-1762452.704038,0.004930,0.001010
70,-30.956019,-16.146499,5255197.223354,-3152214.724583,-1762425.098865,0.004930,0.000505
71,-30.956019,-16.146499,5255225.588886,-3152201.010816,-1762365.447263,0.004930,0.000253
72,-30.956019,-16.146499,5255262.828526,-3152182.836738,-1762287.431855,0.004930,0.000126
73,-30.956019,-16.146499,5255246.862692,-3152190.725172,-1762320.708452,0.004930,0.000063
74,-30.956019,-16.146499,5255249.962430,-3152189.268664,-1762314.114641,0.004930,0.000063
75,-30.956019,-16.146499,5255257.053618,-3152185.840042,-1762299.201679,0.004930,0.000063
76,-30.956019,-16.146499,5255252.733096,-3152187.918486,-1762308.306615,0.004930,0.000039
77,-30.956019,-16.146499,5255255.503758,-3152186.568303,-1762302.498587,0.004930,0.000020
78,-30.956019,-16.146499,5255254.728827,-3152186.932433,-1762304.147040,0.004930,0.000010
79,-30.956019,-16.146499,5255253.413829,-3152187.556368,-1762306.933611,0.004930,0.000005
80,-30.956019,-16.146499,5255254.109478,-3152187.224966,-1762305.461853,0.004930,0.000003
81,-30.956019,-16.146499,5255254.031687,-3152187.260764,-1762305.628674,0.004930,0.000001
82,-30.956019,-16.146499,5255253.973716,-3152187.288381,-1762305.751320,0.004930,0.000001
83,-30.956019,-16.146499,5255253.963806,-3152187.292472,-1762305.773407,0.004930,0.000000
84,-30.956019,-16.146499,5255253.958850,-3152187.294517,-1762305.784451,0.004930,0.000000
85,-30.956019,-16.146499,5255253.929865,-3152187.308326,-1762305.845774,0.004930,0.000000
86,-30.956019,-16.146499,5255253.948940,-3152187.298608,-1762305.806538,0.004930,0.000000
87,-30.956019,-16.146499,5255253.963433,-3152187.291704,-1762305.775876,0.004930,0.000000
88,-30.956019,-16.146499,5255253.941880,-3152187.302444,-1762305.820634,0.004930,0.000000
89,-30.956019,-16.146499,5255253.944358,-3152187.301422,-1762305.815112,0.004930,0.000000
90,-30.956019,-16.146499,5255253.956373,-3152187.295540,-1762305.789972,0.004930,0.000000
91,-30.956019,-16.146499,5255253.965910,-3152187.290681,-1762305.770354,0.004930,0.000000
92,-30.956019,-16.146499,5255253.963433,-3152187.291704,-1762305.775876,0.004930,0.000000
93,-30.956019,-16.146499,5255253.951418,-3152187.297586,-1762305.801016,0.004930,0.000000
94,-30.956019,-16.146499,5255253.947888,-3152187.299504,-1762305.808064,0.004930,0.000000
