Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.941284,-37.324547,-4618588.166577,986659.197925,-4272325.376319,0.042714,3.333333
1,172.941284,-42.324547,-4528432.183268,162782.830047,-4473540.065185,0.040005,3.333333
2,175.441284,-34.824547,-5224984.657256,416603.295252,-3621905.377027,0.022147,4.409586
3,-173.308716,-41.074547,-4782356.610126,-561060.267656,-4168667.731648,0.021996,6.821127
4,-173.308716,-41.074547,-5251202.175555,-849689.418793,-3507226.126670,0.021996,6.821127
5,-178.308716,-36.074547,-5158884.058561,-152326.648487,-3734880.450007,0.021533,4.409586
6,174.191284,-48.574547,-4206317.233242,427908.599506,-4759386.482931,0.017707,7.264832
7,174.191284,-48.574547,-4546077.308156,867927.360666,-4373965.888162,0.017707,7.264832
8,174.191284,-48.574547,-3387340.013864,1120827.270983,-5269079.187519,0.017707,7.264832
9,165.441284,-69.824547,-2135467.219321,554604.753396,-5964317.249694,0.017047,10.240171
10,165.441284,-69.824547,-2968296.861619,106700.894261,-5625405.550928,0.017047,10.240171
11,165.441284,-69.824547,-2566677.182402,374836.467416,-5807323.641240,0.017047,5.120086
12,166.066284,-85.449547,-492773.821047,122256.969568,-6336580.529628,0.015694,8.848650
13,166.066284,-85.449547,-83912.707033,30846.790015,-6356127.801193,0.015694,8.848650
14,-19.558716,-75.175453,3168414.930291,-1283901.255820,-5366496.371893,0.015320,8.848650
15,-18.464966,-87.831703,229661.438148,-76687.523389,-6352170.266345,0.014945,8.393662
16,-29.168091,-55.409828,3168930.078891,-1768739.793011,-5227419.096105,0.014329,14.181881
17,-29.168091,-55.409828,1845375.038168,-814543.347731,-6030476.662996,0.014329,7.090941
18,-29.168091,-55.409828,2552563.671373,-1272233.546866,-5685823.919630,0.014329,3.545470
19,-29.168091,-55.409828,2782712.834912,-1431938.801312,-5538946.189003,0.014329,2.629864
20,-29.168091,-55.409828,2981458.313297,-1598567.045616,-5388914.882607,0.014329,1.314932
21,-29.168091,-55.409828,3179443.816850,-1766177.580117,-5221935.336875,0.014329,0.657466
22,-29.168091,-55.409828,3102602.249683,-1703952.269209,-5287965.940975,0.014329,0.586443
23,-29.168091,-55.409828,3135972.345630,-1736285.180184,-5257880.500015,0.014329,0.293221
24,-29.168091,-55.409828,3176316.975166,-1780436.795865,-5219014.819678,0.014329,0.293221
25,-29.168091,-55.409828,3208716.793392,-1813067.987010,-5188077.803109,0.014329,0.293221
26,-29.168091,-55.409828,3182622.838991,-1785653.812559,-5213425.525045,0.014329,0.283650
27,-29.168091,-55.409828,3188917.420586,-1790871.920734,-5207823.945582,0.014329,0.141825
28,-29.168091,-55.409828,3178947.197605,-1779797.772274,-5217640.431737,0.014329,0.070912
29,-29.168091,-55.409828,3165625.833650,-1765327.150930,-5230552.645844,0.014329,0.035456
30,-29.168091,-55.409828,3167278.522334,-1767033.295820,-5228986.360043,0.014329,0.017728
31,-29.168091,-55.409828,3168104.442152,-1767886.500421,-5228202.850322,0.014329,0.008864
32,-29.168091,-55.409828,3168517.295909,-1768313.135723,-5227811.003773,0.014329,0.004432
33,-29.168091,-55.409828,3168302.454107,-1768049.210380,-5228029.005148,0.014329,0.004432
34,-29.168091,-55.409828,3168665.785038,-1768435.172806,-5227680.600683,0.014329,0.004394
