Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.934387,57.664566,-79632.645920,-3180216.101479,5509621.772412,0.073005,3.333333
1,-93.934387,57.664566,-383228.436936,-3398146.238909,5365847.921961,0.073005,1.666667
2,-93.934387,57.664566,-314302.800682,-3464064.151414,5328298.548698,0.073005,1.214782
3,-93.934387,57.664566,-168333.675221,-3590298.420971,5251304.874356,0.073005,1.214782
4,-92.059387,59.852066,-115401.603893,-3209293.140120,5492217.979351,0.057288,1.834043
5,-93.621887,64.695816,-172689.922648,-2728196.748452,5743295.828244,0.039235,3.050323
6,-91.746887,66.883316,-23148.313896,-2030573.706487,6025955.576958,0.034447,3.050323
7,-91.746887,66.883316,-122842.405690,-2620039.600507,5794364.290486,0.034447,1.525162
8,-91.864075,69.246597,-73732.850067,-2265515.678514,5941775.649728,0.029605,1.179410
9,-90.360168,65.584488,-16618.875693,-2643704.291100,5784949.562742,0.028872,1.662714
10,-89.842590,68.479996,6446.499527,-2346465.061827,5910940.618417,0.025898,1.795015
11,-86.575989,62.603531,175748.467863,-2937389.723641,5639780.286969,0.022303,2.926156
12,-86.575989,62.603531,179751.638703,-2792663.725965,5712218.852583,0.022303,1.463078
13,-86.575989,62.603531,74698.734567,-2793160.504202,5714301.329568,0.022303,1.463078
14,-86.575989,62.603531,124026.504108,-2865964.750007,5677521.680234,0.022303,0.731539
15,-86.575989,62.603531,173217.198561,-3009052.169442,5602206.283983,0.022303,0.731539
16,-86.575989,62.603531,228272.758655,-3078570.213308,5562588.644435,0.022303,0.731539
17,-86.575989,62.603531,229823.131519,-3007364.392627,5601083.814257,0.022303,0.731539
18,-86.575989,62.603531,201519.213685,-3008341.475639,5601645.146527,0.022303,0.365769
19,-86.575989,62.603531,181518.320305,-2973125.849292,5620966.924013,0.022303,0.348905
20,-86.575989,62.603531,189986.063538,-2981864.419331,5616088.913078,0.022303,0.218309
21,-86.575989,62.603531,184112.233325,-2946175.704283,5634960.976206,0.022303,0.218309
22,-86.575989,62.603531,174967.028992,-2921678.024925,5647905.236752,0.022303,0.126087
23,-86.575989,62.603531,184930.835324,-2961848.921559,5626767.034208,0.022303,0.126087
24,-86.575989,62.603531,176526.838205,-2953078.610786,5631611.943992,0.022303,0.126087
25,-86.575989,62.603531,180324.067749,-2949630.071140,5633287.367963,0.022303,0.063043
26,-86.575989,62.603531,178978.683024,-2942649.806704,5636954.946462,0.022303,0.060665
27,-86.575989,62.603531,178505.596053,-2943081.237311,5636746.115611,0.022303,0.060056
28,-86.575989,62.603531,178722.931229,-2944934.618570,5635777.672074,0.022303,0.040162
29,-86.575989,62.603531,176328.881685,-2937885.871249,5639505.582313,0.022303,0.033385
30,-86.575989,62.603531,173579.519065,-2932189.475217,5642534.290835,0.022303,0.033385
31,-86.575989,62.603531,173000.585194,-2931692.501345,5642808.450975,0.022303,0.033385
32,-86.575989,62.603531,175168.243988,-2936893.435686,5640054.942294,0.022303,0.033385
33,-86.539815,62.549783,180397.261138,-2948025.029482,5634119.537037,0.022029,0.033385
34,-86.572296,62.592772,176001.420493,-2938441.090275,5639228.405372,0.021543,0.028343
35,-86.572296,62.592772,177569.680525,-2942075.297805,5637297.071937,0.021543,0.023743
36,-86.578570,62.598140,174512.322021,-2935600.923480,5640743.482760,0.020556,0.023743
37,-86.578570,62.598140,176608.232903,-2940003.099047,5638400.815838,0.020556,0.011871
38,-86.578570,62.598140,176172.146486,-2939030.581361,5638917.960233,0.020556,0.006113
39,-86.578570,62.598140,175910.005448,-2938480.402994,5639210.890850,0.020556,0.003056
40,-86.578570,62.598140,175583.210841,-2937750.844750,5639598.560394,0.020556,0.001693
41,-86.578570,62.598140,175801.058509,-2938237.226637,5639340.124944,0.020556,0.001693
42,-86.578570,62.598140,175712.694027,-2938109.494841,5639408.964576,0.020556,0.001693
43,-86.578570,62.598140,175724.500375,-2938083.701475,5639421.947370,0.020556,0.000847
44,-86.578570,62.598140,175692.126973,-2937994.040556,5639469.348125,0.020556,0.000847
45,-86.578570,62.598140,175615.579221,-2937840.508955,5639551.163642,0.020556,0.000847
46,-86.578570,62.598140,175571.405018,-2937776.638329,5639585.579099,0.020556,0.000847
47,-86.578570,62.598140,175603.773208,-2937866.302454,5639538.181944,0.020556,0.000847
