Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.982147,10.882278,-4726361.411680,4111149.529368,1196221.172832,0.018720,4.409586
1,132.732147,22.132278,-4011026.777262,4341817.639491,2387987.332313,0.016507,6.821127
2,132.732147,22.132278,-4458979.891136,3710845.455241,2642103.226573,0.016507,6.821127
3,131.482147,48.382278,-2811191.613748,3179469.810763,4745213.528310,0.016314,12.444320
4,136.169647,29.944778,-3990254.316363,3830576.175480,3165070.957019,0.014295,11.182281
5,136.169647,29.944778,-2511537.645711,2518592.007934,5276539.053980,0.014295,11.182281
6,136.169647,29.944778,-3845392.728866,3271858.696113,3884179.353845,0.014295,11.182281
7,136.169647,29.944778,-3270427.179098,3113947.954154,4489147.851790,0.014295,6.353526
8,136.169647,29.944778,-3662828.800287,3501885.810514,3860141.110510,0.014295,3.176763
9,132.907928,33.440872,-3627207.319919,3902256.933761,3494863.769645,0.012835,3.455676
10,132.907928,33.440872,-3862097.239653,4046433.036561,3054234.407043,0.012835,2.417252
11,134.538788,31.692825,-3809982.274499,3871819.585572,3331497.996004,0.012164,1.208626
12,134.538788,31.692825,-3703386.960007,3842764.811667,3480955.670844,0.012164,1.039046
13,134.538788,31.692825,-3885460.280413,3808549.102417,3317320.929068,0.012164,1.039046
14,137.283539,28.271805,-4130238.350583,3813471.886951,3003067.655705,0.011582,1.942339
15,136.588043,26.861588,-4136177.895465,3913024.369221,2864542.312712,0.010325,2.339273
16,136.588043,26.861588,-4440963.852295,3815411.291499,2521558.422595,0.010325,2.339273
17,136.588043,26.861588,-4439621.782754,3908919.584831,2377528.493126,0.010325,2.339273
18,136.588043,26.861588,-4366444.615944,3866809.997508,2572541.865830,0.010325,2.193305
19,135.892548,25.451370,-4137827.958396,4010878.007526,2724307.151552,0.009552,2.339273
20,133.843292,30.282608,-3486830.585553,3948597.543187,3583944.055073,0.008477,2.339273
21,133.843292,30.282608,-3822686.052405,4078186.956052,3061523.360610,0.008477,2.339273
22,131.098541,33.703629,-3153855.101906,3936438.103429,3890536.438206,0.008181,2.339273
23,131.098541,33.703629,-3655931.098794,3993816.794025,3359784.272072,0.008181,1.169636
24,131.098541,33.703629,-3495300.168516,4056381.931088,3453820.972292,0.008181,1.169636
25,131.098541,33.703629,-3325935.819711,4002388.570008,3675408.399295,0.008181,1.169636
26,131.098541,33.703629,-3493578.171351,4029590.113302,3486548.609284,0.008181,0.584818
27,131.098541,33.703629,-3406534.529480,3976406.077613,3629814.348556,0.008181,0.584818
28,131.098541,33.703629,-3489343.958701,3975695.567678,3551611.387948,0.008181,0.584818
29,131.098541,33.703629,-3532820.296907,4001332.765312,3479590.442903,0.008181,0.292409
30,131.098541,33.703629,-3512217.416589,4002085.007729,3499392.209530,0.008181,0.146205
31,131.098541,33.703629,-3501907.827269,4002407.372206,3509275.054442,0.008181,0.073102
32,131.098541,33.703629,-3481004.411586,3999570.739028,3533064.914674,0.008181,0.073102
33,131.098541,33.703629,-3481272.948415,4002944.502641,3529004.494688,0.008181,0.073102
34,131.098541,33.703629,-3486300.301592,4001138.119525,3526108.395271,0.008181,0.036551
35,131.098541,33.703629,-3487657.096877,4001949.479212,3523860.328245,0.008181,0.030349
36,131.098541,33.703629,-3489625.196589,4002322.426470,3521503.424031,0.008181,0.015175
37,131.098541,33.703629,-3489811.293751,4002634.216912,3520968.197313,0.008181,0.012709
38,131.098541,33.703629,-3491406.924176,4002382.261482,3519681.175816,0.008181,0.012709
39,131.098541,33.703629,-3492437.235062,4002645.411133,3518368.343416,0.008181,0.006682
40,131.098541,33.703629,-3492015.103929,4002669.673057,3518757.094940,0.008181,0.003341
41,131.098541,33.703629,-3492108.103658,4002825.447110,3518489.394551,0.008181,0.003341
42,131.098541,33.703629,-3491685.968791,4002849.669834,3518878.140222,0.008181,0.003341
43,131.098541,33.703629,-3491639.468062,4002771.774064,3519011.985059,0.008181,0.001670
44,131.098541,33.703629,-3491804.035308,4002681.781918,3518951.463653,0.008181,0.001670
45,131.098541,33.703629,-3491698.500234,4002687.830824,3519048.646248,0.008181,0.000835
46,131.098541,33.703629,-3491528.570328,4002677.422111,3519227.878039,0.008181,0.000418
47,131.098541,33.703629,-3491560.767543,4002685.649288,3519186.852958,0.008181,0.000209
48,131.098541,33.703629,-3491576.866111,4002689.762720,3519166.340339,0.008181,0.000104
49,131.098541,33.703629,-3491579.772667,4002694.631440,3519157.975263,0.008181,0.000104
50,131.098541,33.703629,-3491594.417923,4002696.310393,3519141.645120,0.008181,0.000052
51,131.098541,33.703629,-3491584.915384,4002691.819396,3519156.084010,0.008181,0.000052
52,131.098541,33.703629,-3491591.511376,4002691.441697,3519150.010213,0.008181,0.000052
53,131.098541,33.703629,-3491588.940018,4002692.847724,3519150.955840,0.008181,0.000026
54,131.098541,33.703629,-3491590.952335,4002693.361886,3519148.391754,0.008181,0.000013
55,131.098541,33.703629,-3491591.546243,4002693.642573,3519147.489324,0.008181,0.000010
56,131.098541,33.703629,-3491592.255447,4002693.759309,3519146.658496,0.008181,0.000005
57,131.098541,33.703629,-3491592.700879,4002693.969824,3519145.981673,0.008181,0.000005
58,131.098541,33.703629,-3491593.525377,4002693.922611,3519145.222447,0.008181,0.000005
59,131.098541,33.703629,-3491593.789150,4002693.828832,3519145.068442,0.008181,0.000005
60,131.098541,33.703629,-3491593.228423,4002693.782267,3519145.673663,0.008181,0.000005
61,131.098541,33.703629,-3491592.403924,4002693.829481,3519146.432888,0.008181,0.000005
62,131.098541,33.703629,-3491592.684288,4002693.852764,3519146.130278,0.008181,0.000002
63,131.098541,33.703629,-3491593.170776,4002693.864242,3519145.637861,0.008181,0.000001
64,131.098541,33.703629,-3491593.067713,4002693.870144,3519145.732765,0.008181,0.000001
65,131.098541,33.703629,-3491593.016182,4002693.873095,3519145.780216,0.008181,0.000000
66,131.098541,33.703629,-3491592.951250,4002693.873125,3519145.844175,0.008181,0.000000
67,131.098541,33.703629,-3491592.957950,4002693.874586,3519145.835921,0.008181,0.000000
