Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.111221,67.946548,-1515074.044429,-1863552.367011,5888857.124829,0.519152,4.409586
1,-117.861221,61.696548,-1416956.428326,-2680550.518525,5592559.843073,0.116630,6.821127
2,-117.861221,61.696548,-973123.532246,-2052978.279929,5939795.035762,0.116630,6.821127
3,-122.861221,66.696548,-1372983.498260,-2125462.270681,5835108.256389,0.060794,4.409586
4,-122.861221,66.696548,-1894936.521288,-2670260.323819,5455180.685859,0.060794,4.409586
5,-122.861221,66.696548,-1585036.729422,-2133380.743671,5778575.252009,0.060794,2.204793
6,-122.861221,66.696548,-1393068.802853,-2263407.639292,5778575.252009,0.060794,1.102396
7,-122.861221,66.696548,-1415306.255656,-2230813.673875,5785793.184858,0.060794,0.890000
8,-122.861221,66.696548,-1394413.206976,-2178133.967067,5810716.015925,0.060794,0.445000
9,-122.861221,66.696548,-1410262.409007,-2175029.681793,5808071.050059,0.060794,0.306197
10,-122.861221,66.696548,-1388562.210205,-2122490.970735,5832520.251736,0.060794,0.306197
11,-122.861221,66.696548,-1351018.829925,-2072806.924424,5858967.578362,0.060794,0.306197
12,-122.870987,67.136002,-1348876.418409,-2087362.372599,5854323.093732,0.051565,0.260172
13,-122.636612,66.589127,-1379908.862332,-2173791.320793,5815768.506146,0.044154,0.260172
14,-122.636612,66.589127,-1366382.593029,-2119600.530187,5838764.123270,0.044154,0.247332
15,-122.636612,66.589127,-1359790.978836,-2113723.765262,5842407.704160,0.044154,0.123666
16,-122.636612,66.589127,-1361905.724410,-2123966.035801,5838227.266127,0.044154,0.123666
17,-122.636612,66.589127,-1372619.536110,-2150341.341862,5826132.085884,0.044154,0.123666
18,-122.636612,66.589127,-1381219.019192,-2166458.419131,5818176.998721,0.044154,0.123666
19,-122.636612,66.589127,-1371599.649105,-2145214.794155,5828247.514776,0.044154,0.061833
20,-122.636612,66.589127,-1371086.763969,-2142651.975182,5829303.716680,0.044154,0.030916
21,-122.636612,66.589127,-1367889.222228,-2133497.690987,5833383.599527,0.044154,0.030916
22,-122.636612,66.589127,-1370055.111651,-2137527.254758,5831413.094453,0.044154,0.030916
23,-122.636612,66.589127,-1371524.282172,-2141463.518265,5829635.264256,0.044154,0.019153
24,-122.636612,66.589127,-1372038.499989,-2144026.097775,5828579.379140,0.044154,0.019153
25,-122.603882,66.561584,-1370867.723245,-2143246.185963,5829137.905576,0.027700,0.021501
26,-122.627495,66.628075,-1368082.004799,-2136950.220527,5832083.260376,0.023671,0.030566
27,-122.594765,66.600533,-1367283.805528,-2140114.177297,5831116.707042,0.023287,0.030566
28,-122.599323,66.581059,-1369623.652874,-2141676.548525,5830001.373328,0.019894,0.015283
29,-122.599323,66.581059,-1369386.350162,-2142073.262311,5829911.971061,0.019894,0.010411
30,-122.611130,66.614304,-1368231.277607,-2138528.280943,5831473.882005,0.016495,0.015283
31,-122.611130,66.614304,-1369475.717833,-2140098.236790,5830611.566903,0.016495,0.015283
32,-122.641581,66.651583,-1367309.210953,-2134587.271076,5833122.727680,0.013128,0.027097
33,-122.641581,66.651583,-1366063.982639,-2133016.897779,5833983.074374,0.013128,0.027097
34,-122.653387,66.684828,-1365912.268479,-2131439.283933,5834591.060601,0.011932,0.015283
35,-122.642253,66.669631,-1366337.462752,-2133015.108348,5833920.109131,0.011301,0.014628
36,-122.642253,66.669631,-1365638.899185,-2131441.035558,5834653.987242,0.011301,0.007314
37,-122.642253,66.669631,-1365935.086799,-2132031.094235,5834370.973029,0.011301,0.004946
38,-122.642253,66.669631,-1366527.316541,-2133211.183322,5833804.724875,0.011301,0.004946
39,-122.642253,66.669631,-1366432.388882,-2133113.147290,5833862.418522,0.011301,0.002473
40,-122.642253,66.669631,-1366236.886147,-2132769.104403,5834032.842520,0.011301,0.001237
41,-122.642253,66.669631,-1366290.000259,-2132966.087785,5833948.953295,0.011301,0.001237
42,-122.642253,66.669631,-1366287.175898,-2132892.106341,5833976.477276,0.011301,0.000618
43,-122.642253,66.669631,-1366350.739462,-2133064.354365,5833899.135267,0.011301,0.000309
44,-122.642253,66.669631,-1366362.605092,-2133076.609377,5833891.923969,0.011301,0.000309
45,-122.642253,66.669631,-1366349.328434,-2133027.363375,5833912.897971,0.011301,0.000309
46,-122.642253,66.669631,-1366324.185398,-2132965.862422,5833941.082592,0.011301,0.000309
47,-122.642253,66.669631,-1366321.571945,-2132972.046359,5833939.444775,0.011301,0.000259
48,-122.642253,66.669631,-1366334.849164,-2133021.292315,5833918.471282,0.011301,0.000259
49,-122.642253,66.669631,-1366343.447775,-2133041.277341,5833909.212783,0.011301,0.000138
50,-122.642253,66.669631,-1366332.510005,-2133006.661833,5833924.328883,0.011301,0.000083
51,-122.642253,66.669631,-1366335.054970,-2133005.681481,5833924.092868,0.011301,0.000054
52,-122.642128,66.669594,-1366334.849164,-2133021.292315,5833918.471282,0.010356,0.000083
53,-122.642128,66.669594,-1366339.801884,-2133029.738834,5833914.251506,0.010356,0.000083
54,-122.642190,66.669612,-1366337.325524,-2133025.515575,5833916.361396,0.009799,0.000041
55,-122.642190,66.669612,-1366336.414045,-2133022.630949,5833917.621071,0.009799,0.000031
56,-122.642177,66.669632,-1366333.679593,-2133013.977072,5833921.400086,0.008778,0.000031
57,-122.642177,66.669632,-1366335.897869,-2133013.769715,5833920.959339,0.008778,0.000031
58,-122.642177,66.669632,-1366334.462033,-2133014.646390,5833920.974982,0.008778,0.000016
59,-122.642177,66.669632,-1366333.808638,-2133016.192381,5833920.565521,0.008778,0.000016
60,-122.642177,66.669632,-1366334.068770,-2133017.467364,5833920.041961,0.008778,0.000009
61,-122.642173,66.669637,-1366334.329924,-2133017.164531,5833920.091189,0.007624,0.000004
62,-122.642173,66.669637,-1366334.395468,-2133016.694368,5833920.246692,0.007624,0.000002
63,-122.642173,66.669637,-1366334.297663,-2133016.610704,5833920.299830,0.007624,0.000001
64,-122.642173,66.669637,-1366334.248761,-2133016.568871,5833920.326399,0.007624,0.000001
65,-122.642173,66.669637,-1366334.228374,-2133016.567877,5833920.331503,0.007624,0.000000
66,-122.642173,66.669637,-1366334.212116,-2133016.488190,5833920.364226,0.007624,0.000000
67,-122.642173,66.669637,-1366334.217181,-2133016.537746,5833920.345050,0.007624,0.000000
68,-122.642173,66.669637,-1366334.208519,-2133016.532393,5833920.349009,0.007624,0.000000
69,-122.642173,66.669637,-1366334.200124,-2133016.509794,5833920.359169,0.007624,0.000000
70,-122.642173,66.669637,-1366334.199991,-2133016.518417,5833920.356069,0.007624,0.000000
