Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.449249,-45.060436,4504664.055516,-271512.261605,-4492095.131768,0.127186,2.429563
1,-5.324249,-44.747936,4517778.141394,-421030.194517,-4467497.660577,0.053503,2.003686
2,-5.324249,-44.747936,4229267.585690,-208639.963200,-4753745.559565,0.053503,2.003686
3,-5.324249,-44.747936,4312046.882619,-330790.796103,-4672294.430875,0.053503,1.882220
4,-3.449249,-45.060436,4504664.055516,-271512.261605,-4492095.131768,0.034230,2.003686
5,-3.449249,-45.060436,4772061.232003,-497290.612432,-4188381.234100,0.034230,2.003686
6,-3.449249,-45.060436,4642221.489893,-381598.843877,-4342545.581779,0.034230,1.001843
7,-3.449249,-45.060436,4635972.213262,-304812.437480,-4355186.584972,0.034230,1.001843
8,-3.449249,-45.060436,4500592.920428,-234330.114845,-4498223.789369,0.034230,0.500921
9,-3.449249,-45.060436,4502667.918683,-252910.804618,-4495160.498261,0.034230,0.250461
10,-3.449249,-45.060436,4503675.853312,-262208.958641,-4493628.074346,0.034230,0.125230
11,-3.341827,-45.182507,4495568.481423,-262505.778555,-4501667.509323,0.032796,0.075399
12,-3.341827,-45.182507,4498340.895350,-269399.822770,-4498510.866454,0.032796,0.068748
13,-3.384552,-45.162365,4496956.288264,-265951.709591,-4500089.464090,0.022212,0.034374
14,-3.486481,-45.060741,4504462.710230,-274437.925774,-4492119.087983,0.018012,0.061886
15,-3.486481,-45.060741,4501303.074036,-273379.114678,-4495328.075652,0.018012,0.061886
16,-3.673859,-44.918835,4514667.509554,-289882.069089,-4480965.803525,0.016178,0.120095
17,-3.673859,-44.918835,4517812.948079,-290953.896393,-4477746.668461,0.016178,0.120095
18,-4.065094,-44.573681,4539516.188818,-322616.891976,-4453724.321849,0.016098,0.238317
19,-4.065094,-44.573681,4527142.015779,-306206.674992,-4467365.188228,0.016098,0.119158
20,-4.065094,-44.573681,4530636.174838,-310437.124936,-4463554.980350,0.016098,0.104695
21,-4.065094,-44.573681,4535082.944429,-316521.309958,-4458642.256893,0.016098,0.052347
22,-4.065094,-44.573681,4535952.903485,-317581.978220,-4457688.201593,0.016098,0.050378
23,-4.065094,-44.573681,4537735.678834,-320098.487430,-4455706.684557,0.016098,0.025189
24,-4.065094,-44.573681,4540427.495500,-324073.961269,-4452696.390912,0.016098,0.025189
25,-4.065094,-44.573681,4542204.478551,-326595.298532,-4450712.744897,0.016098,0.025189
26,-4.065094,-44.573681,4540644.271767,-324339.732606,-4452457.590024,0.016098,0.024937
27,-4.065094,-44.573681,4540752.649342,-324472.627217,-4452338.184985,0.016098,0.024873
28,-4.065094,-44.573681,4540861.019876,-324605.527790,-4452218.776884,0.016098,0.012437
29,-4.065094,-44.573681,4538789.001100,-321556.610980,-4454536.587105,0.016098,0.012437
30,-4.065094,-44.573681,4538169.986234,-320629.392106,-4455229.379622,0.016098,0.012437
31,-4.065094,-44.573681,4538816.130227,-321589.805296,-4454506.749471,0.016098,0.012429
32,-4.065094,-44.573681,4538829.694625,-321606.402593,-4454491.830582,0.016098,0.012427
33,-4.065094,-44.573681,4538856.823092,-321639.597468,-4454461.992660,0.016098,0.012427
34,-4.065094,-44.573681,4539186.547293,-322128.210497,-4454093.171883,0.016098,0.006213
35,-4.065094,-44.573681,4539859.302712,-323122.247082,-4453340.519978,0.016098,0.006213
36,-4.065094,-44.573681,4539351.378391,-322372.542681,-4453908.750523,0.016098,0.003107
37,-4.065094,-44.573681,4539433.786189,-322494.715190,-4453816.537100,0.016098,0.001553
38,-4.065094,-44.573681,4539474.988150,-322555.803048,-4453770.429703,0.016098,0.000777
39,-4.065094,-44.573681,4539432.091329,-322492.639944,-4453818.402235,0.016098,0.000777
40,-4.065094,-44.573681,4539495.588645,-322586.347378,-4453747.375833,0.016098,0.000388
41,-4.065094,-44.573681,4539494.741251,-322585.309725,-4453748.308414,0.016098,0.000388
42,-4.065094,-44.573681,4539505.465078,-322601.100815,-4453736.315147,0.016098,0.000194
43,-4.065094,-44.573681,4539526.488784,-322632.164375,-4453712.794814,0.016098,0.000194
44,-4.065094,-44.573681,4539513.401968,-322612.814471,-4453727.436749,0.016098,0.000127
45,-4.065094,-44.573681,4539517.370396,-322618.671314,-4453722.997544,0.016098,0.000104
46,-4.065094,-44.573681,4539525.307215,-322630.385030,-4453714.119121,0.016098,0.000104
47,-4.065094,-44.573681,4539515.007240,-322615.112638,-4453725.646153,0.016098,0.000104
48,-4.065094,-44.573681,4539505.888772,-322601.619644,-4453735.848855,0.016098,0.000104
49,-4.065094,-44.573681,4539509.054584,-322606.327386,-4453732.304955,0.016098,0.000098
50,-4.065094,-44.573681,4539519.354605,-322621.599739,-4453720.777940,0.016098,0.000098
51,-4.065094,-44.573681,4539517.771713,-322619.245857,-4453722.549895,0.016098,0.000049
52,-4.065094,-44.573681,4539513.613814,-322613.073886,-4453727.203603,0.016098,0.000024
